contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00290000,2026-01-13 20:03:29+00:00,290.0,179.07,1.0,1,70.8011,,373.9359,0.0364
MSFT260227C00300000,2026-02-05 18:33:49+00:00,300.0,102.5,1.0,1,62.6957,401.59,70.052,0.0364
MSFT260227C00320000,2026-02-04 17:11:41+00:00,320.0,94.88,3.0,1,57.227,,73.6213,0.0364
MSFT260227C00325000,2026-01-09 16:53:06+00:00,325.0,154.0,,1,73.6331,,345.2834,0.0364
MSFT260227C00330000,2026-02-05 19:01:31+00:00,330.0,70.85,,1,69.8978,399.925,48.5112,0.0364
MSFT260227C00335000,2026-01-27 15:03:50+00:00,335.0,144.2,1.0,1,51.0747,,327.3652,0.0364
MSFT260227C00340000,2026-02-03 16:03:40+00:00,340.0,74.05,,1,63.2938,,45.0677,0.0364
MSFT260227C00345000,2026-02-06 18:53:42+00:00,345.0,53.25,13.0,1,59.9735,397.46,34.5415,0.0364
MSFT260227C00350000,2026-02-06 15:03:37+00:00,350.0,46.8,1.0,1,56.2749,395.14,41.1114,0.0364
MSFT260227C00355000,2026-02-10 14:55:26+00:00,355.0,64.9,7.0,1,52.5884,420.185,,0.0364
MSFT260227C00360000,2026-02-10 17:47:55+00:00,360.0,59.88,1.0,1,50.5132,418.945,38.8029,0.0364
MSFT260227C00365000,2026-02-09 18:19:19+00:00,365.0,48.25,56.0,1,47.6446,412.64,22.912,0.0364
MSFT260227C00370000,2026-02-10 15:55:02+00:00,370.0,52.75,24.0,1,44.9224,422.18,,0.0364
MSFT260227C00375000,2026-02-10 20:43:53+00:00,375.0,40.24,1.0,1,37.2809,413.85,32.1017,0.0364
MSFT260227C00380000,2026-02-10 20:43:53+00:00,380.0,35.61,1.0,1,35.6574,413.85,31.5701,0.0364
MSFT260227C00385000,2026-02-10 14:54:59+00:00,385.0,35.91,1.0,1,33.8386,420.185,20.2791,0.0364
MSFT260227C00390000,2026-02-10 20:58:38+00:00,390.0,25.9,26.0,1,31.5803,413.32,28.3242,0.0364
MSFT260227C00395000,2026-02-10 20:37:45+00:00,395.0,22.45,27.0,1,29.0901,413.87,28.9006,0.0364
MSFT260227C00400000,2026-02-10 20:54:51+00:00,400.0,18.04,280.0,1,28.2234,413.21,28.1879,0.0364
MSFT260227C00405000,2026-02-10 20:43:46+00:00,405.0,15.0,90.0,1,27.375,413.85,27.8279,0.0364
MSFT260227C00410000,2026-02-10 20:58:06+00:00,410.0,11.2,260.0,1,26.6731,413.195,26.6312,0.0364
MSFT260227C00415000,2026-02-10 20:58:10+00:00,415.0,8.65,546.0,0,26.1421,413.195,26.6535,0.0364
MSFT260227C00420000,2026-02-10 20:59:57+00:00,420.0,6.4,2611.0,0,25.8491,413.32,26.1461,0.0364
