contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00144000,2026-02-10 19:46:38+00:00,144.0,45.41,7.0,1,131.055,188.83,221.5332,0.0364
NVDA260213C00145000,2026-02-10 19:49:29+00:00,145.0,44.06,9.0,1,130.4691,189.045,,0.0364
NVDA260213C00146000,2026-02-10 19:56:10+00:00,146.0,43.27,8.0,1,127.5394,189.295,,0.0364
NVDA260213C00147000,2026-02-10 21:00:00+00:00,147.0,41.7,13.0,1,164.9416,188.61,144.9348,0.0364
NVDA260213C00148000,2026-02-10 20:07:40+00:00,148.0,40.75,8.0,1,188.9649,188.6201,151.3371,0.0364
NVDA260213C00149000,2026-02-10 20:41:38+00:00,149.0,40.25,33.0,1,120.8988,189.135,145.7517,0.0364
NVDA260213C00150000,2026-02-10 20:45:48+00:00,150.0,39.25,53.0,1,113.77,189.29,,0.0364
NVDA260213C00152500,2026-02-10 18:48:40+00:00,152.5,36.95,25.0,1,96.4844,189.325,135.7107,0.0364
NVDA260213C00155000,2026-02-10 20:54:20+00:00,155.0,33.8,25.0,1,86.7189,188.58,138.8452,0.0364
NVDA260213C00157500,2026-02-10 20:07:40+00:00,157.5,31.3,53.0,1,112.5981,188.6201,124.2401,0.0364
NVDA260213C00160000,2026-02-10 19:36:09+00:00,160.0,29.35,331.0,1,107.7153,189.0801,126.222,0.0364
NVDA260213C00162500,2026-02-10 17:18:09+00:00,162.5,27.6,24.0,1,75.3909,189.965,103.5472,0.0364
NVDA260213C00165000,2026-02-10 20:09:49+00:00,165.0,23.7,199.0,1,79.2971,188.6,85.1213,0.0364
NVDA260213C00167500,2026-02-10 20:54:50+00:00,167.5,21.36,29.0,1,65.5277,188.66,89.3057,0.0364
NVDA260213C00170000,2026-02-10 20:59:13+00:00,170.0,18.9,421.0,1,77.9299,188.61,86.8781,0.0364
NVDA260213C00172500,2026-02-10 20:45:39+00:00,172.5,17.0,397.0,1,61.182,189.29,73.5466,0.0364
NVDA260213C00175000,2026-02-10 20:58:19+00:00,175.0,14.0,434.0,1,55.0786,188.53,75.8371,0.0364
NVDA260213C00177500,2026-02-10 20:59:48+00:00,177.5,11.7,427.0,1,52.9302,188.61,69.8371,0.0364
NVDA260213C00180000,2026-02-10 20:59:45+00:00,180.0,9.4,5208.0,1,49.3413,188.61,64.412,0.0364
NVDA260213C00182500,2026-02-10 20:59:55+00:00,182.5,7.11,1886.0,1,44.0435,188.61,56.9517,0.0364
NVDA260213C00185000,2026-02-10 20:59:40+00:00,185.0,5.3,4990.0,1,41.358,188.61,57.0402,0.0364
NVDA260213C00187500,2026-02-10 20:59:57+00:00,187.5,3.55,5833.0,1,38.8678,188.61,52.9623,0.0364
NVDA260213C00190000,2026-02-10 20:59:57+00:00,190.0,2.17,31639.0,0,36.3288,188.61,49.9895,0.0364
NVDA260213C00192500,2026-02-10 20:59:59+00:00,192.5,1.23,24937.0,0,35.4255,188.61,48.6153,0.0364
NVDA260213C00195000,2026-02-10 20:59:56+00:00,195.0,0.63,26442.0,0,34.6198,188.61,47.5926,0.0364
NVDA260213C00197500,2026-02-10 20:59:30+00:00,197.5,0.32,20626.0,0,34.278,188.61,48.0638,0.0364
NVDA260213C00200000,2026-02-10 20:59:49+00:00,200.0,0.15,43130.0,0,34.9616,188.61,48.3857,0.0364
NVDA260213C00202500,2026-02-10 20:59:18+00:00,202.5,0.09,5921.0,0,36.5241,188.61,51.3442,0.0364
NVDA260213C00205000,2026-02-10 20:59:56+00:00,205.0,0.04,8583.0,0,37.8912,188.61,51.7395,0.0364
NVDA260213C00207500,2026-02-10 20:59:39+00:00,207.5,0.03,3597.0,0,41.4068,188.61,55.9486,0.0364
NVDA260213C00210000,2026-02-10 20:58:23+00:00,210.0,0.02,10758.0,0,44.1412,188.53,59.2102,0.0364
NVDA260213C00212500,2026-02-10 20:58:13+00:00,212.5,0.01,275.0,0,46.0943,188.53,60.1714,0.0364
NVDA260213C00215000,2026-02-10 19:04:08+00:00,215.0,0.02,64.0,0,50.0005,189.39,68.2434,0.0364
NVDA260213C00217500,2026-02-10 20:56:21+00:00,217.5,0.01,1242.0,0,50.0005,188.405,70.8155,0.0364
NVDA260213C00220000,2026-02-10 18:56:51+00:00,220.0,0.01,459.0,0,50.0005,189.4099,73.466,0.0364
NVDA260213C00225000,2026-02-10 20:58:07+00:00,225.0,0.01,39.0,0,56.2504,188.53,85.3218,0.0364
NVDA260213C00230000,2026-02-10 18:21:28+00:00,230.0,0.01,3.0,0,62.5004,189.52,92.4836,0.0364
NVDA260213C00235000,2026-02-09 20:32:19+00:00,235.0,0.01,28.0,0,68.7503,189.974,100.6148,0.0364
NVDA260213C00240000,2026-02-10 16:38:49+00:00,240.0,0.01,3.0,0,75.0003,189.29,111.0673,0.0364
NVDA260213C00245000,2026-02-09 14:30:02+00:00,245.0,0.01,1.0,0,81.2502,185.48,128.3788,0.0364
NVDA260213C00250000,2026-02-06 19:27:26+00:00,250.0,0.01,5.0,0,87.5001,184.3,139.4278,0.0364
NVDA260213C00255000,2026-02-06 14:41:31+00:00,255.0,0.01,100.0,0,90.6251,178.515,160.9517,0.0364
NVDA260213C00260000,2026-02-02 18:10:51+00:00,260.0,0.01,130.0,0,96.875,,145.8912,0.0364
NVDA260213C00265000,2026-02-02 18:14:37+00:00,265.0,0.01,33.0,0,103.1255,,153.6452,0.0364
NVDA260213C00270000,2026-01-30 20:37:01+00:00,270.0,0.01,2.0,0,106.2505,,161.2126,0.0364
NVDA260213C00275000,2026-02-05 16:37:02+00:00,275.0,0.01,1.0,0,112.5004,174.811,199.9452,0.0364
NVDA260213C00280000,2026-01-23 15:52:32+00:00,280.0,0.02,3.0,0,118.7504,,186.9865,0.0364
NVDA260213C00285000,2026-01-12 19:20:24+00:00,285.0,0.02,50.0,0,121.8754,,194.4093,0.0364
NVDA260213C00290000,2026-01-21 16:18:07+00:00,290.0,0.01,246.0,0,125.0004,,189.7972,0.0364
NVDA260213C00295000,2026-01-16 14:44:03+00:00,295.0,0.01,,0,131.2503,,196.5609,0.0364
NVDA260213C00300000,2026-01-20 20:06:25+00:00,300.0,0.01,400.0,0,137.5003,,203.1851,0.0364
NVDA260213C00305000,2026-01-23 20:28:18+00:00,305.0,0.01,50.0,0,140.6253,,209.6757,0.0364
NVDA260213C00350000,2026-01-05 17:54:22+00:00,350.0,0.01,,0,175.0001,,262.8778,0.0364
