contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00195000,2026-02-10 14:46:44+00:00,195.0,0.01,20.0,0,159.3752,343.44,242.2132,0.0364
AVGO260213P00200000,2026-02-10 14:54:57+00:00,200.0,0.01,10.0,0,153.1252,346.2999,235.1828,0.0364
AVGO260213P00205000,2026-02-09 20:54:54+00:00,205.0,0.02,413.0,0,146.8753,344.015,235.9773,0.0364
AVGO260213P00210000,2026-02-10 18:00:48+00:00,210.0,0.01,45.0,0,140.6253,343.1299,211.8906,0.0364
AVGO260213P00215000,2026-02-10 19:32:56+00:00,215.0,0.01,61.0,0,134.3753,342.0,201.0589,0.0364
AVGO260213P00220000,2026-02-10 16:52:45+00:00,220.0,0.06,67.0,0,147.6565,341.9,226.1785,0.0364
AVGO260213P00225000,2026-02-10 17:16:44+00:00,225.0,0.05,63.0,0,179.8829,343.3557,213.3818,0.0364
AVGO260213P00230000,2026-02-10 20:00:14+00:00,230.0,0.1,90.0,0,171.4845,342.125,217.5693,0.0364
AVGO260213P00235000,2026-02-10 16:37:42+00:00,235.0,0.01,7.0,0,121.8754,342.415,165.2695,0.0364
AVGO260213P00240000,2026-02-10 16:09:04+00:00,240.0,0.02,64.0,0,118.7504,342.52,166.5442,0.0364
AVGO260213P00245000,2026-02-10 16:07:00+00:00,245.0,0.02,12.0,0,111.7192,342.76,157.9007,0.0364
AVGO260213P00250000,2026-02-10 20:49:10+00:00,250.0,0.05,315.0,0,107.813,340.29,160.1098,0.0364
AVGO260213P00252500,2026-02-10 20:51:43+00:00,252.5,0.05,103.0,0,104.2974,340.285,155.4033,0.0364
AVGO260213P00255000,2026-02-10 20:59:33+00:00,255.0,0.05,90.0,0,105.4692,340.425,150.9288,0.0364
AVGO260213P00257500,2026-02-10 20:49:22+00:00,257.5,0.01,263.0,0,94.5313,340.29,125.0915,0.0364
AVGO260213P00260000,2026-02-10 20:53:53+00:00,260.0,0.02,437.0,0,91.4063,340.15,128.7241,0.0364
AVGO260213P00262500,2026-02-10 19:41:18+00:00,262.5,0.02,39.0,0,89.8439,341.8499,126.6485,0.0364
AVGO260213P00265000,2026-02-10 19:48:28+00:00,265.0,0.02,274.0,0,90.2345,341.6,122.1629,0.0364
AVGO260213P00267500,2026-02-10 19:43:10+00:00,267.5,0.1,6.0,0,90.6251,341.62,140.8268,0.0364
AVGO260213P00270000,2026-02-10 20:50:48+00:00,270.0,0.04,46.0,0,86.3283,340.4,120.6401,0.0364
AVGO260213P00272500,2026-02-09 16:26:49+00:00,272.5,0.05,24.0,0,83.2033,345.9,126.6811,0.0364
AVGO260213P00275000,2026-02-10 20:50:48+00:00,275.0,0.06,189.0,0,81.2502,340.4,117.236,0.0364
AVGO260213P00277500,2026-02-10 19:44:24+00:00,277.5,0.03,74.0,0,78.9065,341.62,106.0276,0.0364
AVGO260213P00280000,2026-02-10 19:20:35+00:00,280.0,0.05,138.0,0,79.2971,342.09,108.4093,0.0364
AVGO260213P00282500,2026-02-10 19:29:46+00:00,282.5,0.11,5.0,0,78.9065,341.98,114.5949,0.0364
AVGO260213P00285000,2026-02-10 20:43:39+00:00,285.0,0.11,141.0,0,75.9768,340.2,107.2518,0.0364
AVGO260213P00287500,2026-02-10 20:41:41+00:00,287.5,0.13,26.0,0,73.2425,340.2701,105.1145,0.0364
AVGO260213P00290000,2026-02-10 20:45:00+00:00,290.0,0.14,998.0,0,72.9495,340.37,101.6303,0.0364
AVGO260213P00292500,2026-02-10 19:43:54+00:00,292.5,0.12,459.0,0,71.4847,341.62,96.7204,0.0364
AVGO260213P00295000,2026-02-10 20:32:51+00:00,295.0,0.14,173.0,0,67.6761,340.835,92.9217,0.0364
AVGO260213P00297500,2026-02-10 20:32:43+00:00,297.5,0.29,132.0,0,69.3362,340.835,99.1744,0.0364
AVGO260213P00300000,2026-02-10 20:57:43+00:00,300.0,0.32,697.0,0,67.2855,340.47,95.0658,0.0364
AVGO260213P00302500,2026-02-10 16:47:17+00:00,302.5,0.28,347.0,0,65.1371,342.81,91.835,0.0364
AVGO260213P00305000,2026-02-10 20:50:49+00:00,305.0,0.45,1084.0,0,63.1351,340.4,90.3505,0.0364
AVGO260213P00307500,2026-02-10 20:56:17+00:00,307.5,0.57,4167.0,0,63.3304,340.1,88.6855,0.0364
AVGO260213P00310000,2026-02-10 20:53:16+00:00,310.0,0.67,1731.0,0,61.7435,340.3625,86.6999,0.0364
AVGO260213P00312500,2026-02-10 20:36:19+00:00,312.5,0.72,476.0,0,59.8393,340.41,82.4019,0.0364
AVGO260213P00315000,2026-02-10 20:58:13+00:00,315.0,1.05,1109.0,0,59.2778,340.47,84.6375,0.0364
AVGO260213P00317500,2026-02-10 20:48:09+00:00,317.5,1.17,460.0,0,57.4711,340.36,80.549,0.0364
AVGO260213P00320000,2026-02-10 20:59:04+00:00,320.0,1.49,1110.0,0,55.9819,340.425,80.1103,0.0364
AVGO260213P00322500,2026-02-10 20:49:08+00:00,322.5,1.82,254.0,0,55.0297,340.29,78.2298,0.0364
AVGO260213P00325000,2026-02-10 20:54:21+00:00,325.0,2.12,670.0,0,53.4184,340.15,74.9301,0.0364
AVGO260213P00327500,2026-02-10 20:47:57+00:00,327.5,2.5,465.0,0,52.7348,340.36,72.923,0.0364
AVGO260213P00330000,2026-02-10 20:59:47+00:00,330.0,3.1,679.0,0,51.4165,340.425,72.3016,0.0364
AVGO260213P00332500,2026-02-10 20:41:15+00:00,332.5,3.85,150.0,0,50.147,340.35,71.6737,0.0364
AVGO260213P00335000,2026-02-10 20:59:27+00:00,335.0,4.57,1144.0,0,50.6475,340.425,69.951,0.0364
AVGO260213P00337500,2026-02-10 20:52:51+00:00,337.5,5.48,479.0,0,50.3301,340.3625,68.4066,0.0364
AVGO260213P00340000,2026-02-10 20:59:57+00:00,340.0,6.6,1085.0,0,49.0484,340.425,68.1308,0.0364
AVGO260213P00342500,2026-02-10 20:58:19+00:00,342.5,7.9,369.0,1,49.2437,340.47,68.1854,0.0364
AVGO260213P00345000,2026-02-10 20:53:37+00:00,345.0,9.21,435.0,1,51.3311,340.15,64.693,0.0364
AVGO260213P00347500,2026-02-10 20:25:17+00:00,347.5,10.75,65.0,1,50.3301,340.74,67.8586,0.0364
