contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-01-07 14:51:51+00:00,100.0,0.36,,0,25.0008,,62.1003,0.036429998
META270917P00150000,2026-01-14 17:57:19+00:00,150.0,1.14,1.0,0,25.0008,,57.1719,0.036429998
META270917P00160000,2025-12-30 16:31:54+00:00,160.0,1.17,1.0,0,51.5874,,55.063,0.036429998
META270917P00170000,2025-12-23 17:56:25+00:00,170.0,1.25,,0,50.4155,,53.4004,0.036429998
META270917P00200000,2026-01-05 15:50:32+00:00,200.0,2.02,,0,12.5009,,51.2156,0.036429998
META270917P00210000,2026-01-21 20:09:20+00:00,210.0,2.63,,0,12.5009,,51.5767,0.036429998
META270917P00220000,2026-02-09 15:34:58+00:00,220.0,2.9,,0,12.5009,662.6451,49.9018,0.036429998
META270917P00250000,2026-02-09 15:34:40+00:00,250.0,4.14,2.0,0,12.5009,662.6451,47.8458,0.036429998
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,12.5009,662.6451,47.2587,0.036429998
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,12.5009,662.03,46.6533,0.036429998
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,12.5009,671.44,45.5546,0.036429998
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,12.5009,,47.09,0.036429998
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,12.5009,,43.5136,0.036429998
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,12.5009,668.22,44.1727,0.036429998
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,12.5009,,45.166,0.036429998
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,12.5009,669.905,43.5138,0.036429998
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,12.5009,,45.4143,0.036429998
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,12.5009,661.88,43.4476,0.036429998
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,12.5009,660.2275,43.0843,0.036429998
META270917P00370000,2026-01-30 18:45:54+00:00,370.0,10.7,1.0,0,6.2509,,40.0045,0.036429998
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,6.2509,659.14,42.371,0.036429998
META270917P00390000,2026-02-06 19:34:26+00:00,390.0,17.6,1.0,0,6.2509,660.43,42.0931,0.036429998
META270917P00400000,2026-02-06 20:29:10+00:00,400.0,19.35,2.0,0,6.2509,660.5425,41.9409,0.036429998
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,6.2509,660.2275,41.8459,0.036429998
META270917P00420000,2026-02-06 20:29:47+00:00,420.0,23.05,4.0,0,6.2509,660.54,41.5504,0.036429998
META270917P00430000,2026-02-09 16:05:32+00:00,430.0,24.15,1.0,0,6.2509,666.49,41.2203,0.036429998
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,6.2509,660.54,41.1313,0.036429998
META270917P00450000,2026-02-09 18:55:37+00:00,450.0,27.09,3.0,0,6.2509,680.52,41.1225,0.036429998
META270917P00460000,2026-02-09 18:54:41+00:00,460.0,29.2,1.0,0,6.2509,680.72,40.9199,0.036429998
META270917P00470000,2026-02-09 18:54:44+00:00,470.0,31.5,1.0,0,6.2509,680.72,40.7532,0.036429998
META270917P00480000,2026-02-09 18:54:43+00:00,480.0,33.9,1.0,0,6.2509,680.72,40.5845,0.036429998
META270917P00490000,2026-02-09 16:05:35+00:00,490.0,38.15,3.0,0,6.2509,666.49,40.1582,0.036429998
META270917P00500000,2026-02-06 19:43:13+00:00,500.0,42.3,2.0,0,6.2509,659.0,40.0342,0.036429998
META270917P00510000,2026-02-06 19:47:01+00:00,510.0,45.35,18.0,0,3.126,658.82,39.9121,0.036429998
META270917P00520000,2026-02-09 20:56:09+00:00,520.0,45.45,2.0,0,3.126,677.2287,40.0192,0.036429998
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,3.126,681.0,39.9412,0.036429998
META270917P00540000,2026-02-09 14:42:18+00:00,540.0,53.72,2.0,0,3.126,667.71,39.7691,0.036429998
META270917P00550000,2026-02-09 14:42:18+00:00,550.0,57.17,2.0,0,3.126,667.71,39.6631,0.036429998
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,3.126,658.665,39.2843,0.036429998
META270917P00570000,2026-02-06 18:36:45+00:00,570.0,65.85,17.0,0,3.126,661.0,39.3565,0.036429998
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,3.126,678.995,39.4846,0.036429998
META270917P00590000,2026-01-30 19:53:42+00:00,590.0,58.0,2.0,0,1.5635,,35.0256,0.036429998
META270917P00600000,2026-02-06 20:20:56+00:00,600.0,78.06,1.0,0,1.5635,660.87,39.1126,0.036429998
META270917P00610000,2026-02-02 20:52:50+00:00,610.0,66.3,4.0,0,1.5635,,35.1093,0.036429998
META270917P00620000,2026-02-02 20:54:34+00:00,620.0,70.15,2.0,0,1.5635,,34.9754,0.036429998
META270917P00630000,2026-02-09 20:57:40+00:00,630.0,86.8,5.0,0,1.5635,677.79,39.1353,0.036429998
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,0,0.7822,,34.7037,0.036429998
META270917P00650000,2026-02-09 19:04:33+00:00,650.0,95.3,27.0,0,0.7822,679.97,39.0293,0.036429998
META270917P00660000,2026-02-09 18:53:47+00:00,660.0,99.8,2.0,0,0.3916,680.84,38.9895,0.036429998
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,0,0.1963,,32.7027,0.036429998
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,0.001,,33.5291,0.036429998
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,0.001,672.83,38.2122,0.036429998
META270917P00700000,2026-02-02 20:53:13+00:00,700.0,105.4,3.0,1,0.001,,33.9469,0.036429998
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,0.001,,33.8675,0.036429998
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,0.001,,32.826,0.036429998
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,0.001,,33.7677,0.036429998
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,0.001,,31.5851,0.036429998
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,0.001,,31.3253,0.036429998
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,0.001,,32.3752,0.036429998
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,24.2294,,41.7822,0.036429998
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,0.001,681.07,39.2311,0.036429998
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,0.001,681.07,39.344,0.036429998
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,0.001,,51.6099,0.036429998
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,0.001,,52.1704,0.036429998
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,0.001,,52.2654,0.036429998
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,0.001,653.2501,40.1004,0.036429998
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,0.001,,47.7476,0.036429998
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,0.001,,48.4268,0.036429998
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,0.001,,48.7479,0.036429998
