contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY270617P00250000,2026-02-09 20:56:30+00:00,250.0,1.63,101.0,0,12.5009,694.45,45.4565,0.036429998
SPY270617P00255000,2026-01-15 19:36:07+00:00,255.0,1.66,30.0,0,12.5009,,44.7729,0.036429998
SPY270617P00260000,2026-01-20 19:26:28+00:00,260.0,1.95,25.0,0,12.5009,,45.141,0.036429998
SPY270617P00265000,2026-01-27 17:10:14+00:00,265.0,1.8,3.0,0,12.5009,,43.7983,0.036429998
SPY270617P00275000,2025-10-27 20:00:15+00:00,275.0,2.37,,0,42.4383,,44.271,0.036429998
SPY270617P00280000,2026-02-09 19:18:04+00:00,280.0,2.14,4.0,0,12.5009,695.29,42.8416,0.036429998
SPY270617P00285000,2026-01-09 14:53:48+00:00,285.0,2.14,,0,12.5009,,42.047,0.036429998
SPY270617P00290000,2026-02-02 14:38:18+00:00,290.0,2.31,3.0,0,12.5009,,41.8666,0.036429998
SPY270617P00295000,2026-01-09 19:39:58+00:00,295.0,2.26,18.0,0,12.5009,,41.0027,0.036429998
SPY270617P00300000,2026-02-09 16:26:30+00:00,300.0,2.53,1.0,0,12.5009,694.66,41.1311,0.036429998
SPY270617P00305000,2025-12-02 14:50:03+00:00,305.0,3.15,81.0,0,38.3124,,42.0153,0.036429998
SPY270617P00310000,2025-11-10 19:36:47+00:00,310.0,3.37,,0,37.8851,,41.8269,0.036429998
SPY270617P00315000,2026-01-14 15:40:10+00:00,315.0,2.98,4.0,0,12.5009,,40.1974,0.036429998
SPY270617P00320000,2026-01-26 19:40:59+00:00,320.0,2.88,2.0,0,12.5009,,39.2725,0.036429998
SPY270617P00325000,2026-01-26 19:53:21+00:00,325.0,2.99,5.0,0,12.5009,,38.8709,0.036429998
SPY270617P00330000,2026-01-08 16:23:38+00:00,330.0,3.13,1.0,0,12.5009,,38.535,0.036429998
SPY270617P00335000,2025-12-30 21:10:27+00:00,335.0,3.33,1.0,0,36.3471,,38.3226,0.036429998
SPY270617P00340000,2026-02-06 15:03:33+00:00,340.0,3.7,25.0,0,12.5009,684.08,37.905,0.036429998
SPY270617P00345000,2026-02-05 18:04:23+00:00,345.0,3.88,5.0,0,12.5009,680.67,37.4122,0.036429998
SPY270617P00350000,2026-02-09 19:11:46+00:00,350.0,3.75,3.0,0,12.5009,695.08,37.3022,0.036429998
SPY270617P00355000,2026-01-28 15:10:47+00:00,355.0,3.85,1.0,0,12.5009,,36.7956,0.036429998
SPY270617P00360000,2026-02-05 19:38:13+00:00,360.0,4.37,10.0,0,12.5009,679.4,36.2838,0.036429998
SPY270617P00365000,2026-02-06 20:30:19+00:00,365.0,4.31,6.0,0,12.5009,689.82,36.133,0.036429998
SPY270617P00370000,2026-01-27 17:02:47+00:00,370.0,4.21,2.0,0,12.5009,,35.567,0.036429998
SPY270617P00375000,2026-01-27 14:44:45+00:00,375.0,4.38,7.0,0,12.5009,,35.2387,0.036429998
SPY270617P00380000,2026-01-23 17:24:45+00:00,380.0,4.59,1.0,0,12.5009,,34.9684,0.036429998
SPY270617P00385000,2025-12-05 15:22:32+00:00,385.0,5.5,222.0,0,32.6758,,35.7267,0.036429998
SPY270617P00390000,2026-02-05 15:39:34+00:00,390.0,5.73,1.0,0,12.5009,677.58,34.4603,0.036429998
SPY270617P00395000,2026-01-06 15:07:23+00:00,395.0,5.13,1.0,0,12.5009,,33.9717,0.036429998
SPY270617P00400000,2026-02-09 18:25:33+00:00,400.0,5.47,6.0,0,6.2509,694.26,33.8691,0.036429998
SPY270617P00405000,2026-02-04 18:14:57+00:00,405.0,6.14,6.0,0,6.2509,682.83,33.4709,0.036429998
SPY270617P00410000,2026-02-06 15:54:53+00:00,410.0,6.27,2.0,0,6.2509,685.38,33.1837,0.036429998
SPY270617P00415000,2026-02-06 16:29:59+00:00,415.0,6.42,2.0,0,6.2509,687.3298,32.8859,0.036429998
SPY270617P00420000,2026-02-04 18:58:21+00:00,420.0,6.71,2.0,0,6.2509,685.25,32.5056,0.036429998
SPY270617P00425000,2026-01-28 18:28:01+00:00,425.0,6.58,1.0,0,6.2509,,32.2949,0.036429998
SPY270617P00430000,2026-02-04 20:44:47+00:00,430.0,7.02,1.0,0,6.2509,687.75,31.8286,0.036429998
SPY270617P00435000,2026-01-20 18:56:38+00:00,435.0,7.83,,0,6.2509,,32.4983,0.036429998
SPY270617P00440000,2026-01-29 18:02:09+00:00,440.0,7.68,5.0,0,6.2509,,31.7529,0.036429998
SPY270617P00445000,2026-02-05 19:07:07+00:00,445.0,8.43,1261.0,0,6.2509,679.1554,30.9695,0.036429998
SPY270617P00450000,2026-02-06 17:41:34+00:00,450.0,8.25,1.0,0,6.2509,688.41,30.8089,0.036429998
SPY270617P00455000,2026-02-05 15:08:59+00:00,455.0,9.43,1.0,0,6.2509,678.87,30.6949,0.036429998
SPY270617P00460000,2026-02-09 14:32:38+00:00,460.0,8.93,50.0,0,6.2509,689.78,30.3784,0.036429998
SPY270617P00465000,2026-02-05 17:07:03+00:00,465.0,9.84,1.0,0,6.2509,680.27,29.9658,0.036429998
SPY270617P00470000,2026-02-06 18:04:33+00:00,470.0,9.54,5.0,0,6.2509,689.405,29.74,0.036429998
SPY270617P00475000,2026-02-09 16:45:14+00:00,475.0,9.54,1.0,0,6.2509,695.17,29.5493,0.036429998
SPY270617P00480000,2026-02-09 19:13:37+00:00,480.0,9.91,33.0,0,6.2509,695.26,29.2985,0.036429998
SPY270617P00485000,2026-01-28 16:32:56+00:00,485.0,10.51,3.0,0,6.2509,,29.1299,0.036429998
SPY270617P00490000,2026-02-05 15:14:54+00:00,490.0,12.52,3.0,0,6.2509,677.1975,28.8989,0.036429998
SPY270617P00495000,2026-02-02 20:50:20+00:00,495.0,11.01,1.0,0,6.2509,,28.3813,0.036429998
SPY270617P00500000,2026-02-09 20:35:09+00:00,500.0,11.67,32.0,0,6.2509,694.185,28.3236,0.036429998
SPY270617P00505000,2026-02-09 18:21:14+00:00,505.0,12.1,1.0,0,6.2509,693.9535,28.0495,0.036429998
SPY270617P00510000,2026-02-05 20:37:41+00:00,510.0,14.33,3.0,0,6.2509,677.41,27.78,0.036429998
SPY270617P00515000,2026-02-05 16:18:02+00:00,515.0,14.96,1.0,0,6.2509,677.98,27.6333,0.036429998
SPY270617P00520000,2026-02-05 20:44:08+00:00,520.0,15.57,10.0,0,6.2509,677.12,27.3517,0.036429998
SPY270617P00525000,2026-02-09 20:33:51+00:00,525.0,14.08,8.0,0,6.2509,694.1,27.115,0.036429998
SPY270617P00530000,2026-02-09 18:31:39+00:00,530.0,14.6,2.0,0,3.126,694.745,26.9189,0.036429998
SPY270617P00535000,2026-02-05 19:35:44+00:00,535.0,17.06,1.0,0,3.126,679.05,26.598,0.036429998
SPY270617P00540000,2026-02-04 18:15:48+00:00,540.0,17.48,2.0,0,3.126,682.53,26.5183,0.036429998
SPY270617P00545000,2026-02-05 15:12:39+00:00,545.0,18.98,1.0,0,3.126,677.375,26.3278,0.036429998
SPY270617P00550000,2026-02-09 19:21:50+00:00,550.0,16.86,36.0,0,3.126,695.4,26.0092,0.036429998
SPY270617P00555000,2026-02-09 18:57:01+00:00,555.0,17.63,3.0,0,3.126,694.845,25.8153,0.036429998
SPY270617P00560000,2026-01-30 20:44:27+00:00,560.0,19.0,1.0,0,3.126,,25.8973,0.036429998
SPY270617P00565000,2026-02-06 15:43:42+00:00,565.0,20.28,13.0,0,3.126,686.35,25.3448,0.036429998
SPY270617P00570000,2026-02-02 17:24:48+00:00,570.0,19.32,2.0,0,3.126,,24.8928,0.036429998
SPY270617P00575000,2026-02-09 16:45:14+00:00,575.0,20.5,2.0,0,3.126,695.17,25.0017,0.036429998
SPY270617P00580000,2026-02-09 16:51:49+00:00,580.0,21.25,28.0,0,3.126,695.48,24.8064,0.036429998
SPY270617P00585000,2026-02-05 19:31:11+00:00,585.0,24.85,5.0,0,3.126,679.47,24.4928,0.036429998
SPY270617P00590000,2026-02-09 20:44:54+00:00,590.0,22.98,1.0,0,3.126,694.78,24.3792,0.036429998
SPY270617P00595000,2026-01-15 18:20:06+00:00,595.0,23.49,10.0,0,3.126,,23.9427,0.036429998
SPY270617P00600000,2026-02-09 15:15:52+00:00,600.0,25.15,4.0,0,3.126,692.325,23.9378,0.036429998
SPY270617P00605000,2026-01-15 20:57:34+00:00,605.0,25.82,6.0,0,3.126,,23.7674,0.036429998
SPY270617P00610000,2026-02-09 20:39:06+00:00,610.0,26.68,1.0,0,1.5635,694.56,23.5808,0.036429998
SPY270617P00615000,2026-02-06 18:36:49+00:00,615.0,28.85,9.0,0,1.5635,689.18,23.3672,0.036429998
SPY270617P00620000,2026-02-09 16:32:05+00:00,620.0,28.6,8.0,0,1.5635,694.7,23.1614,0.036429998
SPY270617P00625000,2026-02-09 17:35:55+00:00,625.0,29.48,8.0,0,1.5635,695.375,22.96,0.036429998
SPY270617P00630000,2026-02-09 16:50:43+00:00,630.0,30.61,2.0,0,1.5635,695.315,22.778,0.036429998
SPY270617P00635000,2026-02-09 19:50:24+00:00,635.0,31.67,12.0,0,1.5635,695.63,22.5921,0.036429998
SPY270617P00640000,2026-02-09 16:52:32+00:00,640.0,32.85,6.0,0,1.5635,695.42,22.3885,0.036429998
SPY270617P00645000,2026-02-09 18:21:52+00:00,645.0,34.44,7.0,0,1.5635,694.51,22.2531,0.036429998
SPY270617P00650000,2026-02-09 17:13:22+00:00,650.0,35.25,16.0,0,1.5635,695.63,22.0191,0.036429998
SPY270617P00655000,2026-02-09 19:15:18+00:00,655.0,36.49,5.0,0,0.7822,695.2502,21.779,0.036429998
SPY270617P00660000,2026-02-09 20:33:50+00:00,660.0,38.22,9.0,0,0.7822,694.1,21.6167,0.036429998
SPY270617P00665000,2026-02-09 17:35:16+00:00,665.0,39.25,5.0,0,0.7822,695.42,21.4546,0.036429998
SPY270617P00670000,2026-02-09 17:04:57+00:00,670.0,40.6,3.0,0,0.7822,695.44,21.2539,0.036429998
SPY270617P00675000,2026-02-09 17:34:29+00:00,675.0,42.15,5.0,0,0.3916,695.138,21.0719,0.036429998
SPY270617P00680000,2026-02-09 19:24:13+00:00,680.0,43.5,3.0,0,0.3916,695.67,20.9013,0.036429998
SPY270617P00685000,2026-02-09 17:36:07+00:00,685.0,45.12,8.0,0,0.1963,695.375,20.7133,0.036429998
SPY270617P00690000,2026-02-09 19:49:48+00:00,690.0,46.63,5.0,0,0.0987,695.63,20.5378,0.036429998
SPY270617P00695000,2026-02-09 17:32:10+00:00,695.0,48.53,5.0,1,0.001,695.12,20.3837,0.036429998
SPY270617P00700000,2026-02-09 19:26:12+00:00,700.0,50.0,3.0,1,0.001,695.68,20.2036,0.036429998
SPY270617P00705000,2026-02-09 17:28:17+00:00,705.0,52.06,4.0,1,0.001,695.175,20.067,0.036429998
SPY270617P00710000,2026-02-09 19:04:33+00:00,710.0,53.96,43.0,1,0.001,694.93,19.8929,0.036429998
SPY270617P00715000,2026-02-09 19:04:33+00:00,715.0,55.93,1.0,1,0.001,694.93,19.7558,0.036429998
SPY270617P00720000,2026-02-06 20:34:09+00:00,720.0,60.45,18.0,1,0.001,689.89,19.7114,0.036429998
SPY270617P00725000,2026-02-03 16:04:36+00:00,725.0,60.92,43.0,1,0.001,,19.625,0.036429998
SPY270617P00730000,2026-02-05 20:44:51+00:00,730.0,72.43,12.0,1,0.001,677.103,19.8995,0.036429998
SPY270617P00735000,2026-02-05 19:05:26+00:00,735.0,73.88,10.0,1,0.001,679.215,19.7992,0.036429998
SPY270617P00740000,2026-02-06 16:49:04+00:00,740.0,71.46,6.0,1,0.001,687.82,19.5083,0.036429998
SPY270617P00745000,2026-02-04 20:34:34+00:00,745.0,73.48,2.0,1,0.001,687.69,19.2354,0.036429998
SPY270617P00750000,2026-02-09 19:33:11+00:00,750.0,71.68,10.0,1,0.001,695.76,19.0666,0.036429998
SPY270617P00755000,2026-02-02 17:32:47+00:00,755.0,73.43,2.0,1,0.001,,18.4352,0.036429998
SPY270617P00760000,2026-02-02 16:34:57+00:00,760.0,77.21,2.0,1,0.001,,18.7043,0.036429998
SPY270617P00765000,2026-01-13 20:35:17+00:00,765.0,82.38,12.0,1,0.001,,19.3929,0.036429998
SPY270617P00770000,2026-01-14 17:24:07+00:00,770.0,89.18,2.0,1,0.001,,20.5794,0.036429998
SPY270617P00775000,2026-01-13 19:57:46+00:00,775.0,87.86,7.0,1,0.001,,19.201,0.036429998
SPY270617P00780000,2026-02-03 16:39:24+00:00,780.0,93.04,10.0,1,0.001,,19.8527,0.036429998
SPY270617P00785000,2026-01-02 16:55:20+00:00,785.0,105.1,3.0,1,0.001,,22.6686,0.036429998
SPY270617P00790000,2026-01-21 16:59:14+00:00,790.0,109.09,1.0,1,0.001,,22.9292,0.036429998
SPY270617P00795000,2026-02-02 15:56:22+00:00,795.0,101.92,1.0,1,0.001,,19.6113,0.036429998
SPY270617P00800000,2026-01-29 15:57:51+00:00,800.0,113.7,2.0,1,0.001,,22.3423,0.036429998
