contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218P00155000,2026-02-04 19:38:25+00:00,155.0,1.2,2.0,0,12.5009,333.43,46.8047,0.036429998
GOOG261218P00160000,2026-02-05 18:02:22+00:00,160.0,1.54,3.0,0,12.5009,325.3999,46.0918,0.036429998
GOOG261218P00165000,2026-02-05 14:33:08+00:00,165.0,2.0,2.0,0,12.5009,310.99,44.5371,0.036429998
GOOG261218P00170000,2026-02-06 17:47:22+00:00,170.0,2.08,10.0,0,12.5009,323.47,45.0878,0.036429998
GOOG261218P00175000,2026-02-06 16:22:21+00:00,175.0,2.35,43.0,0,12.5009,322.14,44.3335,0.036429998
GOOG261218P00180000,2026-02-06 20:54:53+00:00,180.0,2.65,20.0,0,12.5009,323.38,43.9997,0.036429998
GOOG261218P00185000,2026-02-06 16:34:08+00:00,185.0,3.04,1.0,0,12.5009,322.21,43.5015,0.036429998
GOOG261218P00190000,2026-02-02 16:13:53+00:00,190.0,2.68,1.0,0,12.5009,,40.9773,0.036429998
GOOG261218P00195000,2026-02-06 15:23:47+00:00,195.0,3.75,1.0,0,12.5009,322.62,42.4065,0.036429998
GOOG261218P00200000,2026-02-09 20:19:30+00:00,200.0,3.97,6.0,0,12.5009,324.25,41.6351,0.036429998
GOOG261218P00205000,2026-02-06 20:54:37+00:00,205.0,4.67,201.0,0,12.5009,323.38,41.6262,0.036429998
GOOG261218P00210000,2026-02-09 20:55:31+00:00,210.0,4.95,2.0,0,12.5009,324.38,40.8112,0.036429998
GOOG261218P00215000,2026-02-04 20:41:17+00:00,215.0,5.3,3.0,0,6.2509,333.99,41.6612,0.036429998
GOOG261218P00220000,2026-02-09 20:19:30+00:00,220.0,6.1,7.0,0,6.2509,324.25,39.9575,0.036429998
GOOG261218P00225000,2026-02-06 15:44:26+00:00,225.0,7.25,11.0,0,6.2509,322.71,40.186,0.036429998
GOOG261218P00230000,2026-02-09 15:26:18+00:00,230.0,7.85,1.0,0,6.2509,322.6075,39.535,0.036429998
GOOG261218P00235000,2026-02-09 15:56:20+00:00,235.0,8.4,1.0,0,6.2509,324.69,39.1874,0.036429998
GOOG261218P00240000,2026-02-09 16:58:31+00:00,240.0,8.9,15.0,0,6.2509,326.94,38.765,0.036429998
GOOG261218P00245000,2026-02-09 15:40:45+00:00,245.0,10.53,10.0,0,6.2509,322.46,38.5755,0.036429998
GOOG261218P00250000,2026-02-09 16:36:49+00:00,250.0,11.0,16.0,0,6.2509,325.64,38.2052,0.036429998
GOOG261218P00255000,2026-02-09 20:21:06+00:00,255.0,12.35,2114.0,0,6.2509,324.185,37.9781,0.036429998
GOOG261218P00260000,2026-02-09 20:48:42+00:00,260.0,13.65,82.0,0,6.2509,323.63,37.7537,0.036429998
GOOG261218P00265000,2026-02-09 16:50:06+00:00,265.0,14.3,60.0,0,6.2509,326.64,37.4836,0.036429998
GOOG261218P00270000,2026-02-09 16:51:10+00:00,270.0,15.6,62.0,0,3.126,327.3382,37.4143,0.036429998
GOOG261218P00275000,2026-02-09 19:36:53+00:00,275.0,17.45,1.0,0,3.126,325.22,37.1832,0.036429998
GOOG261218P00280000,2026-02-09 17:19:27+00:00,280.0,18.67,1.0,0,3.126,327.18,37.1694,0.036429998
GOOG261218P00285000,2026-02-09 15:21:39+00:00,285.0,21.35,1.0,0,3.126,323.24,37.062,0.036429998
GOOG261218P00290000,2026-02-09 14:33:54+00:00,290.0,23.5,1.0,0,3.126,322.97,37.2139,0.036429998
GOOG261218P00295000,2026-02-09 20:59:53+00:00,295.0,24.5,1.0,0,1.5635,324.23,36.5832,0.036429998
GOOG261218P00300000,2026-02-09 18:39:11+00:00,300.0,26.5,58.0,0,1.5635,325.185,36.7876,0.036429998
GOOG261218P00305000,2026-02-09 20:47:07+00:00,305.0,28.75,30.0,0,1.5635,323.65,36.4009,0.036429998
GOOG261218P00310000,2026-02-09 16:50:51+00:00,310.0,29.6,11.0,0,0.7822,327.3382,36.2544,0.036429998
GOOG261218P00315000,2026-02-09 19:59:12+00:00,315.0,32.68,4.0,0,0.7822,324.78,36.1333,0.036429998
GOOG261218P00320000,2026-02-09 20:37:46+00:00,320.0,35.6,16.0,0,0.3916,323.98,36.2912,0.036429998
GOOG261218P00325000,2026-02-09 16:20:13+00:00,325.0,36.7,13.0,1,0.001,325.4,35.5336,0.036429998
GOOG261218P00330000,2026-02-09 19:28:59+00:00,330.0,39.9,22.0,1,0.001,325.3,36.0154,0.036429998
GOOG261218P00335000,2026-02-09 16:28:14+00:00,335.0,41.92,6.0,1,0.001,325.77,35.6183,0.036429998
GOOG261218P00340000,2026-02-09 19:29:17+00:00,340.0,45.25,19.0,1,0.001,325.3,35.9159,0.036429998
GOOG261218P00345000,2026-02-05 14:34:03+00:00,345.0,56.0,2.0,1,0.001,315.15,38.4629,0.036429998
GOOG261218P00350000,2026-02-05 17:15:20+00:00,350.0,52.93,28.0,1,0.001,322.34,36.2751,0.036429998
GOOG261218P00355000,2026-02-05 17:13:51+00:00,355.0,55.92,2.0,1,0.001,322.88,36.4377,0.036429998
GOOG261218P00360000,2026-02-05 18:18:58+00:00,360.0,58.17,5.0,1,0.001,325.25,36.7269,0.036429998
GOOG261218P00365000,2026-02-05 16:32:22+00:00,365.0,62.0,1.0,1,0.001,324.09,36.7578,0.036429998
GOOG261218P00370000,2026-02-09 15:56:40+00:00,370.0,63.85,20.0,1,0.001,324.7,35.8471,0.036429998
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,15.0,1,0.001,323.1201,36.4591,0.036429998
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,1.0,1,0.001,323.1201,36.5302,0.036429998
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,2.0,1,0.001,,37.7268,0.036429998
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,3.0,1,0.001,315.15,40.9478,0.036429998
GOOG261218P00395000,2026-02-09 18:20:01+00:00,395.0,81.65,3.0,1,0.001,325.3,36.6085,0.036429998
GOOG261218P00400000,2026-02-05 14:33:35+00:00,400.0,97.25,1.0,1,0.001,315.15,41.5782,0.036429998
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,12.0,1,0.001,,37.8591,0.036429998
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,6.0,1,0.001,,44.6071,0.036429998
GOOG261218P00420000,2026-02-09 15:56:41+00:00,420.0,101.76,2.0,1,0.001,324.7,37.5531,0.036429998
GOOG261218P00430000,2026-02-04 14:32:47+00:00,430.0,99.55,2.0,1,0.001,342.55,39.3759,0.036429998
GOOG261218P00440000,2025-11-28 16:07:59+00:00,440.0,128.35,2.0,1,38.1293,,47.6409,0.036429998
GOOG261218P00450000,2026-01-08 14:34:05+00:00,450.0,127.68,2.0,1,0.001,,39.3853,0.036429998
GOOG261218P00460000,2026-01-13 14:51:08+00:00,460.0,125.95,15.0,1,0.001,,26.8125,0.036429998
GOOG261218P00470000,2026-01-27 16:31:40+00:00,470.0,137.02,1.0,1,0.001,,30.2408,0.036429998
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,1.0,1,0.001,,30.666,0.036429998
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,1.0,1,0.001,,,0.036429998
