contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260821P00670000,2026-01-30 18:52:44+00:00,670.0,226.6,6.0,1,30.323,,63.3399,0.0364
GLD260821P00675000,2026-01-30 19:29:35+00:00,675.0,226.5,42.0,1,30.7868,,59.5729,0.0364
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,30.9821,,,0.0364
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,31.7054,,59.983,0.0364
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.1571,,63.7927,0.0364
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.331,,,0.0364
GLD260821P00700000,2026-01-30 18:53:48+00:00,700.0,254.8,2.0,1,33.0451,,66.1616,0.0364
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,34.7693,,,0.0364
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.4264,,,0.0364
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,36.9391,,,0.0364
