contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00030000,2026-02-09 19:00:26+00:00,30.0,0.29,25.0,0,25.0008,75.31,63.9561,0.036429998
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.18,1.0,0,25.0008,,58.5988,0.036429998
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,1.0,0,25.0008,66.6933,59.1339,0.036429998
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,1.0,0,60.2543,,62.5061,0.036429998
SLV260930P00032000,2026-02-05 15:44:31+00:00,32.0,0.51,1.0,0,25.0008,66.205,59.5395,0.036429998
SLV260930P00032500,2026-01-26 16:39:34+00:00,32.5,0.25,1.0,0,25.0008,,57.9774,0.036429998
SLV260930P00033000,2026-01-21 19:39:54+00:00,33.0,0.26,25.0,0,25.0008,,57.4387,0.036429998
SLV260930P00033500,2026-02-04 14:43:55+00:00,33.5,0.42,1.0,0,25.0008,81.2281,65.2121,0.036429998
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,14.0,0,25.0008,,58.0311,0.036429998
SLV260930P00034500,2026-02-09 14:45:55+00:00,34.5,0.47,15.0,0,25.0008,73.8739,59.521,0.036429998
SLV260930P00035000,2026-02-09 19:13:49+00:00,35.0,0.56,1.0,0,25.0008,75.255,61.7624,0.036429998
SLV260930P00035500,2026-02-05 15:10:06+00:00,35.5,0.8,10.0,0,25.0008,67.97,59.7035,0.036429998
SLV260930P00036000,2026-02-05 18:27:42+00:00,36.0,0.7,11.0,0,25.0008,69.9994,58.5551,0.036429998
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,1.0,0,25.0008,,56.0718,0.036429998
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,2.0,0,25.0008,,60.8304,0.036429998
SLV260930P00037500,2026-02-05 15:44:31+00:00,37.5,1.06,1.0,0,25.0008,66.205,58.0637,0.036429998
SLV260930P00038000,2026-02-05 15:24:14+00:00,38.0,1.12,7.0,0,25.0008,67.17,58.8121,0.036429998
SLV260930P00038500,2026-02-09 18:08:15+00:00,38.5,0.89,3.0,0,25.0008,74.75,60.9247,0.036429998
SLV260930P00039000,2026-02-05 15:21:02+00:00,39.0,1.23,5.0,0,12.5009,67.385,58.434,0.036429998
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,12.5009,68.0189,58.6653,0.036429998
SLV260930P00040000,2026-02-09 18:10:37+00:00,40.0,1.07,103.0,0,12.5009,74.855,60.8926,0.036429998
SLV260930P00040500,2026-02-02 17:53:40+00:00,40.5,0.98,2.0,0,12.5009,,59.5556,0.036429998
SLV260930P00041000,2026-02-02 19:03:14+00:00,41.0,1.05,1.0,0,12.5009,,59.6534,0.036429998
SLV260930P00041500,2026-02-05 15:09:12+00:00,41.5,1.65,1.0,0,12.5009,68.21,59.1339,0.036429998
SLV260930P00042000,2026-02-09 14:57:59+00:00,42.0,1.25,1.0,0,12.5009,74.065,58.8165,0.036429998
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,12.5009,,58.9042,0.036429998
SLV260930P00043000,2026-02-05 19:42:02+00:00,43.0,1.84,1.0,0,12.5009,67.44,57.2052,0.036429998
SLV260930P00043500,2026-02-09 14:59:24+00:00,43.5,1.49,1.0,0,12.5009,73.95,58.7562,0.036429998
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,12.5009,,60.9227,0.036429998
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,12.5009,73.37,57.5246,0.036429998
SLV260930P00045000,2026-02-09 18:19:00+00:00,45.0,1.85,4.0,0,12.5009,74.625,60.389,0.036429998
SLV260930P00045500,2026-02-05 20:32:06+00:00,45.5,2.45,796.0,0,12.5009,67.04,57.2439,0.036429998
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,12.5009,69.3301,57.9327,0.036429998
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,12.5009,67.78,57.4957,0.036429998
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,12.5009,69.25,58.518,0.036429998
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,12.5009,69.55,58.46,0.036429998
SLV260930P00048000,2026-02-06 17:50:57+00:00,48.0,2.9,1.0,0,12.5009,70.06,59.119,0.036429998
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,12.5009,,61.0685,0.036429998
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,12.5009,68.7701,57.8483,0.036429998
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,12.5009,,62.1041,0.036429998
