contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-10 18:51:05+00:00,175.0,1.18,1.0,0,38.9288,416.46,40.5308,0.0364
MSFT270617P00180000,2026-02-10 18:54:15+00:00,180.0,1.31,1.0,0,38.5199,417.11,40.1311,0.0364
MSFT270617P00185000,2026-01-27 18:53:12+00:00,185.0,0.75,2.0,0,38.0988,,35.3926,0.0364
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,37.7875,405.38,39.2495,0.0364
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,37.4396,,34.5714,0.0364
MSFT270617P00200000,2026-02-06 14:59:09+00:00,200.0,2.71,1.0,0,37.0734,395.6075,38.9549,0.0364
MSFT270617P00210000,2026-02-10 15:14:10+00:00,210.0,2.5,1.0,0,36.3898,421.14,38.458,0.0364
MSFT270617P00220000,2026-02-05 20:45:53+00:00,220.0,4.3,1.0,0,35.8161,392.67,37.9893,0.0364
MSFT270617P00230000,2026-02-09 15:23:59+00:00,230.0,4.1,10.0,0,35.1264,410.6995,37.1824,0.0364
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,34.4489,399.495,36.6185,0.0364
MSFT270617P00250000,2026-02-10 19:34:56+00:00,250.0,5.61,5.0,0,33.8477,416.265,36.3089,0.0364
MSFT270617P00260000,2026-02-05 20:42:00+00:00,260.0,8.55,1.0,0,33.2191,393.935,35.9258,0.0364
MSFT270617P00270000,2026-02-09 17:23:05+00:00,270.0,7.9,2.0,0,32.6819,412.5,35.0509,0.0364
MSFT270617P00280000,2026-02-06 17:36:10+00:00,280.0,11.05,150.0,0,32.0899,397.65,34.846,0.0364
MSFT270617P00290000,2026-02-09 15:00:26+00:00,290.0,11.55,1.0,0,31.5498,407.68,34.4334,0.0364
MSFT270617P00300000,2026-02-10 18:20:42+00:00,300.0,12.32,29.0,0,31.0371,416.655,34.1792,0.0364
MSFT270617P00310000,2026-02-10 19:44:05+00:00,310.0,14.4,14.0,0,30.5396,415.15,33.8089,0.0364
MSFT270617P00320000,2026-02-10 20:09:01+00:00,320.0,16.5,1.0,0,30.0819,414.4795,33.3706,0.0364
MSFT270617P00330000,2026-02-09 17:02:08+00:00,330.0,19.0,12.0,0,29.6501,412.63,32.9191,0.0364
MSFT270617P00340000,2026-02-09 19:33:22+00:00,340.0,20.9,191.0,0,29.232,414.38,32.3696,0.0364
MSFT270617P00350000,2026-02-10 19:18:58+00:00,350.0,24.1,7.0,0,28.8185,416.49,32.7132,0.0364
MSFT270617P00360000,2026-02-10 15:24:11+00:00,360.0,26.62,1.0,0,28.4034,420.25,32.7074,0.0364
MSFT270617P00370000,2026-02-09 20:59:30+00:00,370.0,31.2,2.0,0,28.0128,413.625,32.2265,0.0364
MSFT270617P00380000,2026-02-09 19:06:33+00:00,380.0,34.55,35.0,0,27.6374,413.4796,31.8172,0.0364
MSFT270617P00390000,2026-02-10 16:02:03+00:00,390.0,36.85,11.0,0,27.2728,422.0,32.2262,0.0364
MSFT270617P00400000,2026-02-10 15:42:02+00:00,400.0,40.97,1.0,0,26.8898,421.57,32.0434,0.0364
MSFT270617P00410000,2026-02-09 20:06:19+00:00,410.0,47.42,136.0,0,26.5381,413.97,31.5918,0.0364
MSFT270617P00420000,2026-02-10 15:45:14+00:00,420.0,50.05,2.0,1,26.1642,422.055,31.9881,0.0364
MSFT270617P00430000,2026-02-09 15:38:04+00:00,430.0,59.7,6.0,1,25.7927,410.44,31.9144,0.0364
MSFT270617P00440000,2026-02-10 16:24:00+00:00,440.0,61.42,7.0,1,25.4501,420.005,32.0926,0.0364
MSFT270617P00450000,2026-02-10 20:57:02+00:00,450.0,70.25,28.0,1,25.0587,412.9933,32.1338,0.0364
MSFT270617P00460000,2026-02-09 20:07:52+00:00,460.0,75.15,200.0,1,24.6696,414.0287,31.8556,0.0364
MSFT270617P00470000,2026-02-02 17:09:34+00:00,470.0,73.92,6.0,1,24.2851,,27.8006,0.0364
MSFT270617P00480000,2026-02-10 14:37:37+00:00,480.0,87.99,1.0,1,23.8808,415.84,32.5611,0.0364
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,23.4558,399.765,33.0151,0.0364
MSFT270617P00500000,2026-02-10 15:17:26+00:00,500.0,99.4,88.0,1,23.0431,420.195,32.9421,0.0364
MSFT270617P00505000,2026-01-29 20:47:07+00:00,505.0,95.7,40.0,1,23.7122,,26.9769,0.0364
MSFT270617P00510000,2026-02-04 17:52:27+00:00,510.0,109.5,2.0,1,23.5176,,32.5837,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,23.4459,,33.1241,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,23.2048,,34.1522,0.0364
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,23.0248,,33.1212,0.0364
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,22.6929,,25.9551,0.0364
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,93.63,2.0,1,21.769,,,0.0364
MSFT270617P00540000,2026-01-20 16:37:07+00:00,540.0,99.65,10.0,1,22.5273,,,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,22.2908,,,0.0364
MSFT270617P00550000,2026-02-02 15:35:57+00:00,550.0,129.65,2.0,1,22.2176,,27.2716,0.0364
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,21.6957,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,20.7955,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.0364
