contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260618C00155000,2026-02-10 17:16:46+00:00,155.0,165.35,2.0,1,78.3205,319.4601,,0.0364
GOOG260618C00160000,2026-02-06 16:32:25+00:00,160.0,165.0,4.0,1,77.8811,322.36,59.7504,0.0364
GOOG260618C00165000,2026-02-02 20:53:29+00:00,165.0,182.05,2.0,1,75.0369,,154.632,0.0364
GOOG260618C00170000,2026-02-09 20:04:31+00:00,170.0,152.15,1.0,1,72.1316,325.04,,0.0364
GOOG260618C00175000,2026-02-03 20:09:33+00:00,175.0,166.25,3.0,1,70.5997,,129.0015,0.0364
GOOG260618C00180000,2026-02-05 14:48:03+00:00,180.0,147.5,1.0,1,68.8968,322.805,65.5852,0.0364
GOOG260618C00185000,2026-02-09 15:05:07+00:00,185.0,141.5,1.0,1,66.8338,323.34,51.2823,0.0364
GOOG260618C00190000,2026-02-10 19:13:24+00:00,190.0,132.0,5.0,1,64.8929,318.98,45.9986,0.0364
GOOG260618C00195000,2026-02-06 15:57:24+00:00,195.0,130.3,150.0,1,63.1534,321.2,53.0334,0.0364
GOOG260618C00200000,2026-02-10 20:39:44+00:00,200.0,123.4,5.0,1,62.1586,319.54,48.3641,0.0364
GOOG260618C00205000,2026-01-16 15:51:30+00:00,205.0,129.65,2.0,1,59.6195,,87.5897,0.0364
GOOG260618C00210000,2026-02-09 15:09:58+00:00,210.0,117.25,6.0,1,57.8373,322.98,46.7918,0.0364
GOOG260618C00215000,2026-02-05 19:52:29+00:00,215.0,118.82,50.0,1,56.0307,329.01,48.7995,0.0364
GOOG260618C00220000,2026-02-10 20:13:47+00:00,220.0,104.43,13.0,1,54.1386,319.595,44.0841,0.0364
GOOG260618C00225000,2026-02-09 20:29:47+00:00,225.0,104.07,3.0,1,52.9851,323.515,45.935,0.0364
GOOG260618C00230000,2026-02-10 20:12:57+00:00,230.0,94.79,2.0,1,51.7461,319.54,41.1737,0.0364
GOOG260618C00235000,2026-02-09 14:50:10+00:00,235.0,90.37,1.0,1,51.6545,320.54,37.2613,0.0364
GOOG260618C00240000,2026-02-10 18:35:32+00:00,240.0,86.7,5.0,1,50.208,319.02,44.629,0.0364
GOOG260618C00245000,2026-02-09 19:22:57+00:00,245.0,86.88,3.0,1,48.9385,324.9,41.8236,0.0364
GOOG260618C00250000,2026-02-10 18:53:10+00:00,250.0,76.74,18.0,1,47.6995,319.01,39.8385,0.0364
GOOG260618C00255000,2026-02-10 16:03:22+00:00,255.0,71.84,5.0,1,46.4819,318.58,38.6803,0.0364
GOOG260618C00260000,2026-02-10 20:53:44+00:00,260.0,68.52,15.0,1,45.3741,318.99,39.4331,0.0364
GOOG260618C00265000,2026-02-10 17:23:15+00:00,265.0,63.9,56.0,1,44.3548,319.05,37.6715,0.0364
GOOG260618C00270000,2026-02-10 20:35:39+00:00,270.0,60.75,1.0,1,43.3996,319.69,37.9271,0.0364
GOOG260618C00275000,2026-02-10 16:22:35+00:00,275.0,55.3,1.0,1,42.4963,318.2198,36.7953,0.0364
GOOG260618C00280000,2026-02-10 18:24:26+00:00,280.0,52.55,19.0,1,41.6266,319.315,36.7042,0.0364
GOOG260618C00285000,2026-02-09 18:07:55+00:00,285.0,53.85,5.0,1,40.8575,325.32,36.9249,0.0364
GOOG260618C00290000,2026-02-10 20:45:56+00:00,290.0,45.35,75.0,1,40.47,319.76,35.4363,0.0364
GOOG260618C00295000,2026-02-10 15:21:12+00:00,295.0,42.85,2.0,1,38.5199,319.875,36.3965,0.0364
GOOG260618C00300000,2026-02-10 20:11:52+00:00,300.0,38.85,47.0,1,39.2554,319.62,35.2165,0.0364
GOOG260618C00305000,2026-02-10 18:29:12+00:00,305.0,35.43,3.0,1,38.7854,319.38,34.6983,0.0364
GOOG260618C00310000,2026-02-10 19:13:49+00:00,310.0,32.24,123.0,1,36.9849,319.0,34.4171,0.0364
GOOG260618C00315000,2026-02-10 17:22:36+00:00,315.0,29.63,35.0,1,36.5943,319.05,34.3511,0.0364
GOOG260618C00320000,2026-02-10 20:54:50+00:00,320.0,26.5,464.0,0,36.2158,318.7,33.6842,0.0364
GOOG260618C00325000,2026-02-10 20:58:06+00:00,325.0,24.15,48.0,0,35.8527,318.59,33.6697,0.0364
GOOG260618C00330000,2026-02-10 20:42:27+00:00,330.0,22.35,235.0,0,35.5689,319.51,33.496,0.0364
GOOG260618C00335000,2026-02-10 20:33:03+00:00,335.0,20.55,148.0,0,35.2973,320.0,33.465,0.0364
GOOG260618C00340000,2026-02-10 20:40:15+00:00,340.0,17.88,98.0,0,35.044,319.54,32.6728,0.0364
GOOG260618C00345000,2026-02-10 20:55:24+00:00,345.0,16.15,75.0,0,34.8792,318.7,33.1236,0.0364
GOOG260618C00350000,2026-02-10 20:58:21+00:00,350.0,14.4,279.0,0,34.6747,318.59,32.9234,0.0364
GOOG260618C00355000,2026-02-10 20:56:34+00:00,355.0,12.97,3328.0,0,34.5069,318.48,32.9829,0.0364
GOOG260618C00360000,2026-02-10 20:56:34+00:00,360.0,11.63,158.0,0,34.3818,318.48,32.9404,0.0364
GOOG260618C00365000,2026-02-10 17:15:35+00:00,365.0,10.65,27.0,0,34.3177,319.5,32.8091,0.0364
GOOG260618C00370000,2026-02-10 20:16:55+00:00,370.0,9.58,112.0,0,34.2505,319.851,32.7226,0.0364
GOOG260618C00375000,2026-02-10 20:54:24+00:00,375.0,8.4,137.0,0,34.1041,318.99,32.8132,0.0364
GOOG260618C00380000,2026-02-10 20:26:53+00:00,380.0,7.65,104.0,0,34.1407,319.94,32.7046,0.0364
GOOG260618C00385000,2026-02-10 18:45:47+00:00,385.0,6.62,20.0,0,34.0339,318.595,32.8689,0.0364
GOOG260618C00390000,2026-02-10 19:37:35+00:00,390.0,5.95,3434.0,0,34.0583,319.47,32.6705,0.0364
GOOG260618C00395000,2026-02-10 17:07:56+00:00,395.0,5.3,40.0,0,34.0522,319.0825,32.8537,0.0364
GOOG260618C00400000,2026-02-10 20:51:33+00:00,400.0,4.75,562.0,0,34.1193,319.065,32.9745,0.0364
GOOG260618C00405000,2026-02-10 17:58:55+00:00,405.0,4.19,58.0,0,34.0644,318.66,33.0719,0.0364
GOOG260618C00410000,2026-02-10 20:30:17+00:00,410.0,3.85,810.0,0,34.2414,320.26,32.9068,0.0364
GOOG260618C00420000,2026-02-10 16:58:19+00:00,420.0,2.98,34.0,0,34.2414,318.43,33.412,0.0364
GOOG260618C00430000,2026-02-10 19:30:53+00:00,430.0,2.34,194.0,0,34.3329,319.57,33.1532,0.0364
GOOG260618C00440000,2026-02-10 17:23:13+00:00,440.0,1.9,7.0,0,34.5282,319.05,33.6536,0.0364
GOOG260618C00450000,2026-02-10 16:56:02+00:00,450.0,1.53,15.0,0,34.7541,318.48,34.0786,0.0364
GOOG260618C00460000,2026-02-10 16:56:02+00:00,460.0,1.24,8.0,0,35.0104,318.48,34.3746,0.0364
GOOG260618C00470000,2026-02-06 18:10:51+00:00,470.0,1.48,40.0,0,35.2912,324.91,35.5385,0.0364
GOOG260618C00480000,2026-02-09 20:18:51+00:00,480.0,1.07,3.0,0,35.6086,324.41,35.1176,0.0364
GOOG260618C00490000,2026-02-10 14:57:16+00:00,490.0,0.72,4.0,0,35.9626,318.01,35.7646,0.0364
GOOG260618C00500000,2026-02-10 20:55:57+00:00,500.0,0.55,7.0,0,36.3532,318.55,35.5375,0.0364
