contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-09 19:04:15+00:00,85.0,1.22,24.0,0,12.5009,210.0185,47.7776,0.036429998,35.6
AMZN270617P00090000,2026-02-09 20:27:33+00:00,90.0,1.47,32.0,0,12.5009,208.81,46.6673,0.036429998,35.74
AMZN270617P00095000,2026-02-06 14:55:36+00:00,95.0,1.73,9.0,0,12.5009,201.935,44.3662,0.036429998,
AMZN270617P00100000,2026-02-09 17:09:57+00:00,100.0,1.93,12.0,0,12.5009,212.03,44.8372,0.036429998,35.35
AMZN270617P00105000,2026-02-09 20:25:56+00:00,105.0,2.4,11.0,0,12.5009,208.8099,43.9979,0.036429998,35.67
AMZN270617P00110000,2026-02-06 20:06:36+00:00,110.0,2.87,122.0,0,12.5009,206.1,42.9364,0.036429998,
AMZN270617P00115000,2026-02-09 17:25:45+00:00,115.0,3.19,2.0,0,12.5009,210.0788,42.5311,0.036429998,35.68
AMZN270617P00120000,2026-02-09 19:21:01+00:00,120.0,3.8,1.0,0,12.5009,209.115,41.982,0.036429998,35.67
AMZN270617P00125000,2026-02-09 20:32:00+00:00,125.0,4.41,4.0,0,6.2509,209.18,41.4459,0.036429998,35.65
AMZN270617P00130000,2026-02-09 16:27:45+00:00,130.0,5.0,20.0,0,6.2509,209.717,40.8146,0.036429998,35.07
AMZN270617P00135000,2026-02-09 15:41:47+00:00,135.0,5.95,12.0,0,6.2509,208.26,40.4496,0.036429998,35.42
AMZN270617P00140000,2026-02-09 20:46:08+00:00,140.0,6.76,3.0,0,6.2509,209.5,40.2004,0.036429998,35.31
AMZN270617P00145000,2026-02-06 20:46:09+00:00,145.0,7.83,8.0,0,6.2509,208.79,39.8564,0.036429998,
AMZN270617P00150000,2026-02-09 17:09:49+00:00,150.0,8.35,1709.0,0,6.2509,212.03,39.3354,0.036429998,35.35
AMZN270617P00155000,2026-02-09 20:32:32+00:00,155.0,10.05,88.0,0,6.2509,209.1599,39.2451,0.036429998,35.67
AMZN270617P00160000,2026-02-09 20:56:30+00:00,160.0,11.35,29.0,0,6.2509,208.765,38.8749,0.036429998,35.23
AMZN270617P00165000,2026-02-09 20:45:45+00:00,165.0,12.75,279.0,0,3.126,209.5,38.8306,0.036429998,35.31
AMZN270617P00170000,2026-02-09 18:46:36+00:00,170.0,13.97,19.0,0,3.126,210.1865,38.3894,0.036429998,35.42
AMZN270617P00175000,2026-02-09 20:05:25+00:00,175.0,15.91,45.0,0,3.126,209.385,38.3803,0.036429998,35.51
AMZN270617P00180000,2026-02-09 20:10:36+00:00,180.0,17.65,32.0,0,3.126,209.19,38.117,0.036429998,35.48
