contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260417P00395000,2026-02-10 20:20:22+00:00,395.0,0.5,7.0,0,47.0708,612.79,48.2231,0.0364
QQQ260417P00400000,2026-02-10 17:42:08+00:00,400.0,0.51,138.0,0,46.3384,615.23,47.4956,0.0364
QQQ260417P00405000,2026-02-10 19:42:40+00:00,405.0,0.56,3.0,0,45.4839,613.0,46.5751,0.0364
QQQ260417P00410000,2026-02-09 19:44:05+00:00,410.0,0.59,281.0,0,44.5928,616.18,46.1898,0.0364
QQQ260417P00415000,2026-02-06 20:54:38+00:00,415.0,0.77,30.0,0,43.7994,610.45,45.9292,0.0364
QQQ260417P00420000,2026-02-09 19:38:09+00:00,420.0,0.69,3.0,0,43.0792,616.4203,44.8713,0.0364
QQQ260417P00425000,2026-02-10 18:27:58+00:00,425.0,0.71,5.0,0,42.2369,613.6,43.4276,0.0364
QQQ260417P00430000,2026-02-10 15:21:23+00:00,430.0,0.75,112.0,0,41.4679,616.26,43.011,0.0364
QQQ260417P00435000,2026-02-09 14:45:27+00:00,435.0,0.96,5.0,0,40.7477,609.4,42.4034,0.0364
QQQ260417P00440000,2026-02-10 15:23:43+00:00,440.0,0.84,3.0,0,40.003,615.32,41.237,0.0364
QQQ260417P00445000,2026-02-10 14:43:49+00:00,445.0,1.0,2.0,0,39.234,613.665,40.9548,0.0364
QQQ260417P00450000,2026-02-10 20:39:14+00:00,450.0,1.03,60.0,0,38.5626,611.82,39.6491,0.0364
QQQ260417P00455000,2026-02-10 18:54:37+00:00,455.0,1.1,12.0,0,37.8546,613.14,39.1153,0.0364
QQQ260417P00460000,2026-02-09 19:36:09+00:00,460.0,1.12,39.0,0,37.1588,616.335,38.5747,0.0364
QQQ260417P00465000,2026-02-10 18:52:42+00:00,465.0,1.28,203.0,0,36.4875,613.26,37.7703,0.0364
QQQ260417P00470000,2026-02-10 18:48:36+00:00,470.0,1.38,1122.0,0,35.8283,613.14,37.0633,0.0364
QQQ260417P00475000,2026-02-10 20:48:58+00:00,475.0,1.51,100.0,0,35.1691,612.61,36.387,0.0364
QQQ260417P00480000,2026-02-10 20:30:35+00:00,480.0,1.62,28.0,0,34.5099,612.63,35.6673,0.0364
QQQ260417P00485000,2026-02-10 20:56:31+00:00,485.0,1.85,11.0,0,33.8447,611.26,35.143,0.0364
QQQ260417P00490000,2026-02-10 20:53:44+00:00,490.0,1.99,191.0,0,33.2465,611.7,34.5168,0.0364
QQQ260417P00495000,2026-02-10 18:18:04+00:00,495.0,2.11,99.0,0,32.624,614.14,34.1633,0.0364
QQQ260417P00500000,2026-02-10 20:57:04+00:00,500.0,2.42,426.0,0,32.0197,611.26,33.3866,0.0364
QQQ260417P00505000,2026-02-10 18:54:21+00:00,505.0,2.51,44.0,0,31.4094,612.95,32.7245,0.0364
QQQ260417P00510000,2026-02-10 20:48:44+00:00,510.0,2.74,103.0,0,30.8051,612.61,32.0543,0.0364
QQQ260417P00515000,2026-02-10 20:35:04+00:00,515.0,3.05,236.0,0,30.2375,611.9935,31.4783,0.0364
QQQ260417P00520000,2026-02-10 20:29:49+00:00,520.0,3.3,514.0,0,29.6516,612.635,30.9346,0.0364
QQQ260417P00525000,2026-02-10 20:24:31+00:00,525.0,3.64,490.0,0,29.0901,612.19,30.3173,0.0364
QQQ260417P00530000,2026-02-10 20:59:25+00:00,530.0,4.16,405.0,0,28.5194,611.51,29.9518,0.0364
QQQ260417P00535000,2026-02-10 20:44:22+00:00,535.0,4.45,531.0,0,27.9518,612.23,29.3257,0.0364
QQQ260417P00540000,2026-02-10 21:08:32+00:00,540.0,4.95,468.0,0,27.3811,611.51,28.7144,0.0364
QQQ260417P00545000,2026-02-10 20:45:06+00:00,545.0,5.4,237.0,0,26.8135,612.2901,28.2784,0.0364
QQQ260417P00550000,2026-02-10 21:02:26+00:00,550.0,6.06,762.0,0,26.2306,611.51,27.7353,0.0364
QQQ260417P00555000,2026-02-10 19:58:23+00:00,555.0,6.31,443.0,0,25.6813,613.35,27.1093,0.0364
QQQ260417P00560000,2026-02-10 21:00:17+00:00,560.0,7.42,1133.0,0,25.1106,611.51,26.7708,0.0364
QQQ260417P00565000,2026-02-10 21:02:47+00:00,565.0,8.06,323.0,0,24.5369,611.51,26.0885,0.0364
QQQ260417P00570000,2026-02-10 21:13:58+00:00,570.0,8.83,1547.0,0,23.954,611.51,25.4922,0.0364
QQQ260417P00575000,2026-02-10 21:03:07+00:00,575.0,9.75,1536.0,0,23.3391,611.51,24.985,0.0364
QQQ260417P00580000,2026-02-10 21:10:19+00:00,580.0,10.66,1106.0,0,22.7547,611.51,24.3553,0.0364
QQQ260417P00585000,2026-02-10 21:11:30+00:00,585.0,11.77,377.0,0,22.1199,611.51,23.8467,0.0364
QQQ260417P00586000,2026-02-10 20:31:49+00:00,586.0,11.72,26.0,0,22.0101,612.235,23.6624,0.0364
QQQ260417P00587000,2026-02-10 20:42:32+00:00,587.0,12.14,3.0,0,21.8636,612.21,23.7594,0.0364
QQQ260417P00588000,2026-02-10 20:53:15+00:00,588.0,12.6,12.0,0,21.7446,611.79,23.7586,0.0364
QQQ260417P00589000,2026-02-09 20:37:08+00:00,589.0,12.3,1.0,0,21.6316,614.4999,23.9591,0.0364
QQQ260417P00590000,2026-02-10 21:06:07+00:00,590.0,12.93,816.0,0,21.4913,611.51,23.2706,0.0364
QQQ260417P00591000,2026-02-10 15:51:43+00:00,591.0,12.06,7.0,0,21.3768,615.7635,23.3744,0.0364
QQQ260417P00592000,2026-02-10 17:10:44+00:00,592.0,12.47,10.0,0,21.2349,614.82,23.1415,0.0364
QQQ260417P00593000,2026-02-09 20:34:55+00:00,593.0,13.08,23.0,0,21.1006,614.6535,23.3736,0.0364
QQQ260417P00594000,2026-02-10 19:51:55+00:00,594.0,13.44,1.0,0,20.9801,613.22,22.8815,0.0364
QQQ260417P00595000,2026-02-10 20:43:26+00:00,595.0,14.07,202.0,0,20.8626,612.21,22.8018,0.0364
QQQ260417P00596000,2026-02-10 20:52:40+00:00,596.0,14.45,12.0,0,20.7314,611.79,22.6519,0.0364
QQQ260417P00597000,2026-02-10 16:28:15+00:00,597.0,13.87,4.0,0,20.5834,614.96,22.7878,0.0364
QQQ260417P00598000,2026-02-10 20:48:47+00:00,598.0,14.93,3.0,0,20.4598,612.61,22.6487,0.0364
QQQ260417P00599000,2026-02-10 20:34:38+00:00,599.0,15.2,5.0,0,20.3301,611.9935,22.2902,0.0364
QQQ260417P00600000,2026-02-10 21:05:30+00:00,600.0,15.6,3255.0,0,20.1943,611.51,22.1034,0.0364
QQQ260417P00601000,2026-02-10 20:55:58+00:00,601.0,16.07,16.0,0,20.0631,611.07,21.9922,0.0364
QQQ260417P00602000,2026-02-10 20:58:57+00:00,602.0,16.4,80.0,0,19.9334,611.51,22.0738,0.0364
QQQ260417P00603000,2026-02-10 20:54:44+00:00,603.0,16.6,2.0,0,19.7991,611.52,21.8514,0.0364
QQQ260417P00604000,2026-02-10 20:41:20+00:00,604.0,16.8,13.0,0,19.6663,612.2,21.892,0.0364
QQQ260417P00605000,2026-02-10 20:59:41+00:00,605.0,17.3,79.0,0,19.5382,611.51,21.6791,0.0364
QQQ260417P00606000,2026-02-10 19:51:20+00:00,606.0,16.93,15.0,0,19.4039,613.0899,21.5117,0.0364
QQQ260417P00607000,2026-02-10 15:01:40+00:00,607.0,16.48,3.0,0,19.2711,615.91,21.7522,0.0364
QQQ260417P00608000,2026-02-10 20:47:55+00:00,608.0,17.93,84.0,0,19.1414,612.61,21.4255,0.0364
QQQ260417P00609000,2026-02-10 15:57:43+00:00,609.0,18.52,49.0,0,19.0041,615.6855,22.8284,0.0364
QQQ260417P00610000,2026-02-10 21:10:45+00:00,610.0,18.93,684.0,0,18.8698,611.51,21.0295,0.0364
QQQ260417P00611000,2026-02-10 20:54:37+00:00,611.0,19.4,12.0,0,18.7371,611.52,21.026,0.0364
QQQ260417P00612000,2026-02-10 20:53:40+00:00,612.0,19.67,37.0,1,18.5967,611.7,20.8959,0.0364
QQQ260417P00613000,2026-02-10 21:14:14+00:00,613.0,20.06,48.0,1,18.4685,611.51,20.7115,0.0364
QQQ260417P00614000,2026-02-10 21:04:10+00:00,614.0,20.44,111.0,1,18.3327,611.51,20.5952,0.0364
QQQ260417P00615000,2026-02-10 21:11:31+00:00,615.0,20.77,246.0,1,18.2931,611.51,20.4234,0.0364
QQQ260417P00616000,2026-02-10 20:30:04+00:00,616.0,21.41,104.0,1,18.1603,612.635,21.0728,0.0364
QQQ260417P00617000,2026-02-10 17:24:21+00:00,617.0,20.05,57.0,1,18.0855,615.09,20.3899,0.0364
QQQ260417P00618000,2026-02-10 19:13:50+00:00,618.0,21.31,112.0,1,17.878,613.49,20.3791,0.0364
QQQ260417P00619000,2026-02-10 17:26:09+00:00,619.0,20.83,4.0,1,17.8078,615.15,20.1942,0.0364
QQQ260417P00620000,2026-02-10 20:48:35+00:00,620.0,22.59,82.0,1,17.6797,612.61,20.1709,0.0364
QQQ260417P00621000,2026-02-10 18:02:24+00:00,621.0,23.65,14.0,1,17.5316,615.3594,22.0128,0.0364
QQQ260417P00622000,2026-02-09 14:39:45+00:00,622.0,26.53,4.0,1,17.3958,609.33,21.2381,0.0364
QQQ260417P00623000,2026-02-05 16:27:32+00:00,623.0,34.0,5.0,1,17.2585,600.308,22.9038,0.0364
QQQ260417P00624000,2026-02-10 20:51:07+00:00,624.0,24.74,110.0,1,17.2417,612.08,19.8263,0.0364
QQQ260417P00625000,2026-02-10 20:56:16+00:00,625.0,25.56,258.0,1,17.0876,611.07,19.5131,0.0364
QQQ260417P00626000,2026-02-09 20:24:34+00:00,626.0,24.07,1.0,1,17.7376,615.25,19.732,0.0364
QQQ260417P00627000,2026-02-10 15:59:53+00:00,627.0,24.79,9.0,1,18.4853,615.53,20.0263,0.0364
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,18.3526,608.915,20.3797,0.0364
QQQ260417P00629000,2026-02-05 20:54:35+00:00,629.0,39.71,2.0,1,18.2305,596.96,22.4462,0.0364
QQQ260417P00630000,2026-02-10 16:49:09+00:00,630.0,26.28,4.0,1,18.1099,614.36,19.1279,0.0364
QQQ260417P00631000,2026-02-04 18:41:40+00:00,631.0,35.87,7.0,1,17.9879,,26.3516,0.0364
QQQ260417P00632000,2026-02-10 20:50:58+00:00,632.0,28.94,2.0,1,17.7865,612.08,19.1997,0.0364
QQQ260417P00633000,2026-02-10 21:00:09+00:00,633.0,29.77,2.0,1,17.6659,611.51,19.036,0.0364
QQQ260417P00634000,2026-02-10 21:00:28+00:00,634.0,30.16,100.0,1,17.5149,611.51,18.7682,0.0364
QQQ260417P00635000,2026-02-10 21:02:00+00:00,635.0,30.88,111.0,1,17.3638,611.51,18.8305,0.0364
QQQ260417P00636000,2026-02-04 18:41:40+00:00,636.0,39.26,7.0,1,17.1899,,26.6425,0.0364
QQQ260417P00637000,2026-02-10 21:05:49+00:00,637.0,31.88,200.0,1,17.0373,611.51,18.4729,0.0364
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,16.906,611.51,18.3949,0.0364
QQQ260417P00639000,2026-02-09 21:11:43+00:00,639.0,31.5,6.0,1,17.0113,614.32,18.5777,0.0364
QQQ260417P00640000,2026-02-10 19:59:47+00:00,640.0,32.76,6.0,1,16.7001,613.27,18.4626,0.0364
QQQ260417P00641000,2026-01-30 17:47:08+00:00,641.0,28.83,1.0,1,16.7886,,11.5555,0.0364
QQQ260417P00642000,2026-02-02 19:59:34+00:00,642.0,26.66,5.0,1,16.7321,,5.8649,0.0364
QQQ260417P00643000,2026-02-10 16:35:25+00:00,643.0,33.9,1.0,1,16.6299,614.7,18.4821,0.0364
QQQ260417P00644000,2026-02-09 21:11:43+00:00,644.0,34.69,17.0,1,16.4162,614.32,18.2952,0.0364
QQQ260417P00645000,2026-02-10 19:42:48+00:00,645.0,35.99,1.0,1,16.4376,613.0,17.9177,0.0364
QQQ260417P00648000,2026-02-09 20:00:21+00:00,648.0,36.59,2.0,1,16.1538,615.83,18.3843,0.0364
QQQ260417P00650000,2026-02-10 20:21:35+00:00,650.0,40.2,28.0,1,15.9188,612.8,18.3163,0.0364
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,15.9097,,16.598,0.0364
QQQ260417P00653000,2026-02-04 15:05:20+00:00,653.0,45.55,,1,15.7632,,20.8018,0.0364
QQQ260417P00655000,2026-02-10 15:16:15+00:00,655.0,42.29,10.0,1,15.6258,615.505,18.6591,0.0364
QQQ260417P00660000,2026-02-10 18:19:55+00:00,660.0,47.1,1.0,1,15.3603,613.72,17.9884,0.0364
QQQ260417P00665000,2026-02-04 20:38:00+00:00,665.0,58.0,1.0,1,15.3756,,24.6716,0.0364
QQQ260417P00670000,2026-02-06 20:44:19+00:00,670.0,62.69,1.0,1,15.6442,609.66,23.7454,0.0364
QQQ260417P00675000,2026-02-06 16:26:34+00:00,675.0,68.86,1.0,1,16.5231,605.58,21.5461,0.0364
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,17.1334,599.0,25.2694,0.0364
QQQ260417P00685000,2026-02-05 16:59:29+00:00,685.0,83.77,5.0,1,18.0123,601.6727,26.4684,0.0364
QQQ260417P00690000,2026-01-20 14:33:09+00:00,690.0,79.07,5.0,1,18.882,,25.269,0.0364
QQQ260417P00695000,2025-11-07 16:08:04+00:00,695.0,94.36,3.0,1,0.001,,40.2469,0.0364
QQQ260417P00700000,2026-02-10 15:30:25+00:00,700.0,83.71,1.0,1,20.5757,616.39,25.4958,0.0364
QQQ260417P00705000,2026-02-09 20:51:48+00:00,705.0,89.67,1.0,1,21.3997,615.2,26.4388,0.0364
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,22.2115,,36.1269,0.0364
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,23.011,,37.2785,0.0364
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,46.4759,0.0364
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,32.9658,,56.0059,0.0364
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,32.5202,,,0.0364
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,33.1916,,,0.0364
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,33.8569,,,0.0364
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,33.8622,0.0364
