contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00095000,2026-02-06 14:43:07+00:00,95.0,0.66,1.0,0,57.2758,658.79,56.8252,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,50.8672,657.255,53.1128,0.0364
META280616P00200000,2026-02-04 18:55:24+00:00,200.0,3.9,78.0,0,46.137,,48.1283,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,45.7464,,47.5513,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,45.3497,,47.284,0.0364
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,44.7058,,46.8144,0.0364
META280616P00230000,2026-02-04 18:53:54+00:00,230.0,5.5,4.0,0,44.0924,,46.2725,0.0364
META280616P00240000,2026-02-06 18:13:49+00:00,240.0,6.7,1.0,0,43.5003,660.92,46.1984,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.189,655.665,45.8343,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,42.9296,656.255,45.5619,0.0364
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,42.4353,,45.3056,0.0364
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,41.9439,,42.7711,0.0364
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,41.5045,,42.3761,0.0364
META280616P00290000,2026-02-04 17:27:03+00:00,290.0,10.5,3.0,0,41.0635,,43.7988,0.0364
META280616P00300000,2026-02-09 15:56:37+00:00,300.0,12.33,1.0,0,40.6622,666.9335,44.0149,0.0364
META280616P00310000,2026-02-02 19:08:58+00:00,310.0,10.65,1.0,0,40.2914,,41.1611,0.0364
META280616P00320000,2026-02-10 18:33:15+00:00,320.0,14.53,2.0,0,39.9084,673.82,43.4737,0.0364
META280616P00330000,2026-02-04 17:51:21+00:00,330.0,15.8,8.0,0,39.5514,,42.9702,0.0364
META280616P00340000,2026-02-04 17:51:26+00:00,340.0,17.3,10.0,0,39.2157,,42.7466,0.0364
META280616P00350000,2026-02-04 17:44:34+00:00,350.0,18.82,4.0,0,38.8953,,42.4826,0.0364
META280616P00360000,2026-02-09 17:21:04+00:00,360.0,20.19,1.0,0,38.5886,682.9,42.6966,0.0364
META280616P00370000,2026-02-10 18:35:54+00:00,370.0,22.34,2.0,0,38.2941,673.54,42.272,0.0364
META280616P00380000,2026-02-10 18:35:42+00:00,380.0,24.25,2.0,0,37.9805,673.54,42.1077,0.0364
META280616P00390000,2026-02-10 18:35:57+00:00,390.0,26.19,2.0,0,37.7028,673.54,41.9103,0.0364
