contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00005000,2026-02-04 18:56:25+00:00,5.0,0.03,663.0,0,50.0005,174.1,113.5412,0.036429998
NVDA270617P00010000,2026-01-30 15:57:52+00:00,10.0,0.06,1.0,0,50.0005,,98.8451,0.036429998
NVDA270617P00015000,2026-01-16 14:30:02+00:00,15.0,0.06,1.0,0,50.0005,,84.6101,0.036429998
NVDA270617P00020000,2026-01-30 15:49:12+00:00,20.0,0.14,287.0,0,50.0005,,82.4484,0.036429998
NVDA270617P00025000,2026-02-06 16:02:30+00:00,25.0,0.21,2.0,0,25.0008,183.43,77.1326,0.036429998
NVDA270617P00030000,2026-01-23 15:10:34+00:00,30.0,0.28,1.0,0,25.0008,,73.982,0.036429998
NVDA270617P00035000,2026-01-30 19:12:20+00:00,35.0,0.39,12.0,0,25.0008,,71.2448,0.036429998
NVDA270617P00040000,2026-02-09 17:50:34+00:00,40.0,0.5,50.0,0,25.0008,191.605,68.612,0.036429998
NVDA270617P00045000,2026-02-02 20:52:11+00:00,45.0,0.7,1.0,0,25.0008,,67.0063,0.036429998
NVDA270617P00050000,2026-02-09 20:09:29+00:00,50.0,0.87,4.0,0,25.0008,190.72,64.9249,0.036429998
NVDA270617P00055000,2026-02-09 16:34:26+00:00,55.0,1.02,6.0,0,25.0008,191.5,62.5642,0.036429998
NVDA270617P00060000,2026-02-09 20:24:46+00:00,60.0,1.3,50.0,0,25.0008,189.915,61.0685,0.036429998
NVDA270617P00065000,2026-02-09 14:47:29+00:00,65.0,1.67,3.0,0,25.0008,192.37,60.7569,0.036429998
NVDA270617P00070000,2026-02-09 15:58:47+00:00,70.0,1.9,72.0,0,12.5009,191.975,58.6217,0.036429998
NVDA270617P00075000,2026-02-09 19:09:48+00:00,75.0,2.25,2.0,0,12.5009,190.9,57.0674,0.036429998
NVDA270617P00080000,2026-02-06 18:04:16+00:00,80.0,2.88,3.0,0,12.5009,184.745,55.6787,0.036429998
NVDA270617P00085000,2026-02-09 17:02:40+00:00,85.0,3.24,3.0,0,12.5009,191.5501,55.4899,0.036429998
NVDA270617P00090000,2026-02-06 16:03:32+00:00,90.0,4.15,2.0,0,12.5009,183.465,54.0783,0.036429998
NVDA270617P00095000,2026-02-09 16:14:40+00:00,95.0,4.54,1.0,0,12.5009,191.8494,54.2307,0.036429998
NVDA270617P00100000,2026-02-09 20:23:20+00:00,100.0,5.45,26.0,0,12.5009,190.015,53.6482,0.036429998
NVDA270617P00105000,2026-02-06 17:41:57+00:00,105.0,6.5,3.0,0,12.5009,185.1201,52.3527,0.036429998
NVDA270617P00110000,2026-02-09 18:58:24+00:00,110.0,7.02,1.0,0,12.5009,190.755,52.1048,0.036429998
NVDA270617P00115000,2026-02-09 15:34:14+00:00,115.0,8.3,1.0,0,6.2509,191.2,52.3575,0.036429998
NVDA270617P00120000,2026-02-09 19:18:40+00:00,120.0,9.2,4.0,0,6.2509,191.1058,51.3622,0.036429998
NVDA270617P00125000,2026-02-09 14:44:45+00:00,125.0,10.85,3.0,0,6.2509,191.305,51.8951,0.036429998
NVDA270617P00130000,2026-02-09 20:33:01+00:00,130.0,12.05,10.0,0,6.2509,189.86,50.8101,0.036429998
NVDA270617P00135000,2026-02-09 19:19:08+00:00,135.0,13.15,4.0,0,6.2509,191.1058,50.2072,0.036429998
