contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,28.8002,,,0.036429998
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,0.001,,19.9548,0.036429998
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,0.001,,22.4824,0.036429998
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,28.5285,,21.7712,0.036429998
SPY260930C00610000,2026-02-09 17:29:10+00:00,610.0,109.86,2.0,1,0.001,695.14,21.3208,0.036429998
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,23.3406,,14.4567,0.036429998
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,27.1469,,19.8056,0.036429998
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,27.0332,,19.5133,0.036429998
SPY260930C00614000,2026-02-09 17:50:07+00:00,614.0,106.09,1.0,1,0.001,694.83,21.0131,0.036429998
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,0.001,679.99,21.7169,0.036429998
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,0.001,687.745,21.1971,0.036429998
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,27.7824,,,0.036429998
SPY260930C00618000,2026-01-22 15:11:13+00:00,618.0,97.95,2.0,1,0.001,,17.8115,0.036429998
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,0.001,,19.4376,0.036429998
SPY260930C00620000,2026-02-05 14:33:03+00:00,620.0,90.21,1.0,1,0.001,679.73,21.4737,0.036429998
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,0.001,,19.7286,0.036429998
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,22.8355,,14.4219,0.036429998
SPY260930C00625000,2026-01-28 18:22:40+00:00,625.0,99.0,1.0,1,0.001,,22.2285,0.036429998
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,0.001,,19.5522,0.036429998
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,0.001,,21.1232,0.036429998
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,26.7807,,,0.036429998
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,0.001,,20.5912,0.036429998
SPY260930C00630000,2026-02-03 20:14:53+00:00,630.0,87.68,3.0,1,0.001,,17.1887,0.036429998
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,0.001,,12.8094,0.036429998
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,0.001,,19.0035,0.036429998
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,0.001,,19.5325,0.036429998
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,0.001,,20.451,0.036429998
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,0.001,676.21,20.4834,0.036429998
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,0.001,677.42,20.0649,0.036429998
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,0.001,,21.6618,0.036429998
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,0.001,,18.8103,0.036429998
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,0.001,,21.4561,0.036429998
SPY260930C00640000,2026-02-05 20:48:20+00:00,640.0,72.66,1.0,1,0.001,676.63,20.4571,0.036429998
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,0.001,,19.0652,0.036429998
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,0.001,,18.0598,0.036429998
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,0.001,682.87,20.0865,0.036429998
SPY260930C00645000,2026-02-05 20:41:49+00:00,645.0,69.21,2.0,1,0.001,677.8,19.8649,0.036429998
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,0.001,680.21,19.6011,0.036429998
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,0.001,680.645,19.429,0.036429998
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,0.001,,17.9959,0.036429998
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,0.001,,20.0921,0.036429998
SPY260930C00650000,2026-02-09 18:50:09+00:00,650.0,76.75,4.0,1,0.001,694.795,19.0273,0.036429998
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,0.001,,17.5074,0.036429998
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,0.001,685.96,19.5289,0.036429998
SPY260930C00653000,2026-02-06 20:46:04+00:00,653.0,71.77,7.0,1,0.001,691.063,18.9081,0.036429998
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,0.001,695.315,18.8197,0.036429998
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,0.001,,17.5171,0.036429998
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,23.2437,,19.5905,0.036429998
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,23.2246,,12.0441,0.036429998
SPY260930C00658000,2026-01-26 14:41:37+00:00,658.0,69.83,1.0,1,0.001,,18.5038,0.036429998
SPY260930C00659000,2026-02-04 15:38:49+00:00,659.0,66.77,43.0,1,0.001,688.84,19.148,0.036429998
SPY260930C00660000,2026-02-09 16:21:48+00:00,660.0,68.75,2.0,1,0.001,694.36,18.4671,0.036429998
SPY260930C00661000,2026-02-09 17:20:57+00:00,661.0,68.7,2.0,1,0.001,695.31,18.4238,0.036429998
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,0.001,685.37,18.6386,0.036429998
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,0.001,,19.8681,0.036429998
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,0.001,688.94,18.7578,0.036429998
SPY260930C00665000,2026-02-09 19:11:08+00:00,665.0,65.4,2.0,1,0.001,695.17,18.0955,0.036429998
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,0.001,,17.0936,0.036429998
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,0.001,,18.9236,0.036429998
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,1.0,1,0.001,,15.0069,0.036429998
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,0.001,,17.3656,0.036429998
SPY260930C00670000,2026-02-09 18:47:14+00:00,670.0,61.55,6.0,1,0.001,694.94,17.8179,0.036429998
SPY260930C00671000,2026-01-27 19:58:03+00:00,671.0,63.2,1.0,1,0.001,,19.3036,0.036429998
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,56.34,2.0,1,0.001,688.905,17.8523,0.036429998
SPY260930C00673000,2026-02-06 15:07:49+00:00,673.0,52.5,2.0,1,0.001,683.95,17.826,0.036429998
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,58.05,5.0,1,0.001,,17.6291,0.036429998
SPY260930C00675000,2026-02-09 20:54:30+00:00,675.0,57.45,8.0,1,0.001,694.465,17.4585,0.036429998
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,0.001,681.97,17.8425,0.036429998
SPY260930C00677000,2026-02-09 17:42:09+00:00,677.0,56.56,2.0,1,0.001,694.975,17.4448,0.036429998
SPY260930C00678000,2026-02-09 16:52:55+00:00,678.0,56.25,1.0,1,0.001,695.42,17.441,0.036429998
SPY260930C00679000,2026-02-09 16:20:50+00:00,679.0,54.65,1.0,1,0.001,694.24,17.3272,0.036429998
SPY260930C00680000,2026-02-09 17:48:12+00:00,680.0,54.34,4.0,1,0.001,694.89,17.2552,0.036429998
SPY260930C00681000,2026-02-06 14:44:45+00:00,681.0,48.01,1.0,1,0.001,685.58,17.3176,0.036429998
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,1,0.001,683.77,17.7114,0.036429998
SPY260930C00683000,2026-02-06 20:49:59+00:00,683.0,50.0,6.0,1,0.001,691.765,16.9618,0.036429998
SPY260930C00684000,2026-01-30 16:40:51+00:00,684.0,50.82,1.0,1,0.001,,16.9643,0.036429998
SPY260930C00685000,2026-02-06 14:38:17+00:00,685.0,44.94,1.0,1,0.001,684.73,17.1214,0.036429998
SPY260930C00686000,2026-02-09 15:50:18+00:00,686.0,49.5,1.0,1,0.001,693.805,16.9177,0.036429998
SPY260930C00687000,2026-02-06 16:35:29+00:00,687.0,45.5,3.0,1,0.001,687.93,16.9863,0.036429998
SPY260930C00688000,2026-02-09 15:43:42+00:00,688.0,47.81,20.0,1,0.001,693.54,16.7222,0.036429998
SPY260930C00689000,2026-02-09 17:05:25+00:00,689.0,48.37,3.0,1,0.001,695.44,16.6925,0.036429998
SPY260930C00690000,2026-02-09 20:10:47+00:00,690.0,47.9,14.0,1,0.001,695.47,16.7242,0.036429998
SPY260930C00691000,2026-02-09 16:52:41+00:00,691.0,47.1,2.0,1,0.001,695.42,16.621,0.036429998
SPY260930C00695000,2026-02-09 17:02:08+00:00,695.0,44.51,4.0,0,0.0498,695.575,16.3787,0.036429998
SPY260930C00700000,2026-02-09 20:42:08+00:00,700.0,40.54,12.0,0,0.1963,694.61,16.0114,0.036429998
SPY260930C00705000,2026-02-09 15:51:00+00:00,705.0,37.0,3.0,0,0.3916,693.62,15.7837,0.036429998
SPY260930C00710000,2026-02-06 21:07:55+00:00,710.0,32.68,17.0,0,0.7822,690.6,15.6071,0.036429998
SPY260930C00715000,2026-02-06 15:11:20+00:00,715.0,27.45,1.0,0,0.7822,685.0199,15.4273,0.036429998
SPY260930C00720000,2026-02-09 19:44:39+00:00,720.0,29.23,6.0,0,0.7822,695.61,14.9016,0.036429998
SPY260930C00725000,2026-02-09 19:28:32+00:00,725.0,26.66,4.0,0,1.5635,695.74,14.6536,0.036429998
SPY260930C00730000,2026-02-09 19:10:48+00:00,730.0,23.7,2.0,0,1.5635,695.17,14.3144,0.036429998
SPY260930C00735000,2026-02-09 18:20:19+00:00,735.0,21.34,3.0,0,1.5635,694.945,14.1155,0.036429998
SPY260930C00740000,2026-02-05 19:40:06+00:00,740.0,14.37,101.0,0,1.5635,678.8,14.2759,0.036429998
SPY260930C00745000,2026-02-04 15:23:38+00:00,745.0,16.05,1.0,0,1.5635,689.98,14.0013,0.036429998
SPY260930C00750000,2026-02-09 19:41:44+00:00,750.0,15.4,5.0,0,1.5635,695.585,13.4629,0.036429998
SPY260930C00755000,2026-02-09 16:24:20+00:00,755.0,13.28,1.0,0,1.5635,694.51,13.2533,0.036429998
SPY260930C00760000,2026-02-09 16:33:52+00:00,760.0,11.76,11.0,0,3.126,694.59,13.0948,0.036429998
SPY260930C00765000,2026-02-09 14:57:25+00:00,765.0,9.44,62.0,0,3.126,690.53,12.9941,0.036429998
SPY260930C00770000,2026-02-09 20:02:17+00:00,770.0,9.23,140.0,0,3.126,695.62,12.7548,0.036429998
SPY260930C00775000,2026-02-05 21:02:55+00:00,775.0,5.51,1.0,0,3.126,677.44,13.1614,0.036429998
SPY260930C00780000,2026-02-09 19:32:51+00:00,780.0,7.05,3.0,0,3.126,695.76,12.508,0.036429998
SPY260930C00785000,2026-01-23 14:52:42+00:00,785.0,5.36,17.0,0,3.126,,12.0685,0.036429998
SPY260930C00790000,2026-02-09 19:13:23+00:00,790.0,5.17,1.0,0,3.126,695.25,12.2668,0.036429998
SPY260930C00795000,2026-02-09 19:13:23+00:00,795.0,4.48,2.0,0,3.126,695.25,12.1987,0.036429998
SPY260930C00800000,2026-02-09 20:15:29+00:00,800.0,3.93,543.0,0,3.126,695.24,12.1902,0.036429998
SPY260930C00805000,2026-02-05 15:05:18+00:00,805.0,2.49,4.0,0,3.126,678.87,12.8425,0.036429998
SPY260930C00810000,2026-02-09 14:53:33+00:00,810.0,2.61,1.0,0,3.126,690.46,12.2289,0.036429998
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,3.126,684.19,12.3494,0.036429998
SPY260930C00820000,2026-02-02 18:27:09+00:00,820.0,2.41,31.0,0,3.126,,12.4518,0.036429998
SPY260930C00825000,2026-02-03 19:03:27+00:00,825.0,1.52,6.0,0,3.126,,11.6125,0.036429998
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,3.126,689.5244,12.1894,0.036429998
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,6.2509,,12.3674,0.036429998
SPY260930C00840000,2026-02-06 18:06:11+00:00,840.0,1.06,20.0,0,6.2509,689.36,12.2327,0.036429998
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,6.2509,692.91,12.0503,0.036429998
SPY260930C00850000,2026-02-06 17:29:38+00:00,850.0,0.79,35.0,0,6.2509,688.56,12.3211,0.036429998
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,6.2509,691.94,12.2301,0.036429998
SPY260930C00860000,2026-02-09 18:17:39+00:00,860.0,0.68,1.0,0,6.2509,694.8199,12.1433,0.036429998
SPY260930C00865000,2026-02-02 15:25:18+00:00,865.0,0.65,26.0,0,6.2509,,12.4266,0.036429998
SPY260930C00870000,2026-02-06 14:56:07+00:00,870.0,0.42,2.0,0,6.2509,684.69,12.6061,0.036429998
SPY260930C00875000,2026-02-09 15:17:01+00:00,875.0,0.43,2.0,0,6.2509,692.27,12.3684,0.036429998
SPY260930C00880000,2026-02-06 20:54:12+00:00,880.0,0.39,16.0,0,6.2509,692.0,12.4964,0.036429998
SPY260930C00885000,2026-02-09 15:17:01+00:00,885.0,0.32,2.0,0,6.2509,692.27,12.4142,0.036429998
SPY260930C00890000,2026-02-09 15:02:29+00:00,890.0,0.29,1.0,0,6.2509,690.32,12.6558,0.036429998
SPY260930C00895000,2026-02-09 17:33:29+00:00,895.0,0.28,100.0,0,6.2509,695.065,12.5291,0.036429998
SPY260930C00900000,2026-02-05 14:45:07+00:00,900.0,0.21,2.0,0,6.2509,683.0,13.1551,0.036429998
