contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,4.0,1,58.2707,,,0.0364,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,,1,51.3646,,,0.0364,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,14.0,1,53.4673,,50.9826,0.0364,
GLD260821C00300000,2026-02-06 18:48:31+00:00,300.0,162.67,1.0,1,51.3463,456.405,29.7758,0.0364,
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,3.0,1,46.076,,,0.0364,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,,1,44.9468,,,0.0364,
GLD260821C00330000,2026-02-02 18:20:02+00:00,330.0,105.91,2.0,1,43.897,,,0.0364,
GLD260821C00335000,2026-01-28 16:57:31+00:00,335.0,159.33,4.0,1,42.8411,,66.1172,0.0364,
GLD260821C00340000,2026-02-02 18:20:02+00:00,340.0,97.16,2.0,1,41.8524,,,0.0364,
GLD260821C00350000,2026-02-02 14:44:55+00:00,350.0,100.0,5.0,1,39.8505,,,0.0364,
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,1.0,1,38.9655,,,0.0364,
GLD260821C00360000,2026-02-09 19:02:56+00:00,360.0,115.5,2.0,1,38.0652,465.5708,27.7533,0.0364,31.74
GLD260821C00365000,2026-02-04 15:10:25+00:00,365.0,106.5,1.0,1,37.2687,,24.0347,0.0364,
GLD260821C00370000,2026-02-02 20:10:05+00:00,370.0,77.47,4.0,1,36.4478,,,0.0364,
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,5.0,1,34.1346,446.3,28.1107,0.0364,
GLD260821C00380000,2026-02-05 18:15:08+00:00,380.0,82.53,1.0,1,33.483,446.39,28.6655,0.0364,
GLD260821C00385000,2026-01-29 14:57:21+00:00,385.0,133.0,4.0,1,32.8498,,70.2465,0.0364,
GLD260821C00390000,2026-02-06 17:55:34+00:00,390.0,81.07,1.0,1,32.2791,456.2,26.1696,0.0364,
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,1.0,1,31.7146,465.505,26.362,0.0364,32.36
GLD260821C00400000,2026-02-09 18:39:03+00:00,400.0,80.37,34.0,1,31.2003,464.825,25.9388,0.0364,31.92
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,3.0,1,30.7746,454.8399,27.0731,0.0364,
