contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306P00480000,2026-02-09 20:56:30+00:00,480.0,0.1,35.0,0,25.0008,694.45,55.8282,0.036429998
SPY260306P00485000,2026-02-06 21:01:56+00:00,485.0,0.12,3.0,0,25.0008,690.6,54.7241,0.036429998
SPY260306P00490000,2026-02-06 17:14:04+00:00,490.0,0.14,20.0,0,25.0008,687.94,53.6722,0.036429998
SPY260306P00495000,2026-02-09 18:13:55+00:00,495.0,0.1,35.0,0,25.0008,694.865,51.6672,0.036429998
SPY260306P00500000,2026-02-09 16:03:27+00:00,500.0,0.12,7.0,0,25.0008,694.405,51.1866,0.036429998
SPY260306P00505000,2026-02-09 18:46:57+00:00,505.0,0.13,6.0,0,25.0008,694.94,50.3335,0.036429998
SPY260306P00510000,2026-02-09 14:59:50+00:00,510.0,0.15,1.0,0,25.0008,690.45,48.834,0.036429998
SPY260306P00515000,2026-02-09 19:47:08+00:00,515.0,0.14,297.0,0,25.0008,695.515,48.0589,0.036429998
SPY260306P00520000,2026-02-09 16:51:29+00:00,520.0,0.16,1.0,0,25.0008,695.315,47.3569,0.036429998
SPY260306P00525000,2026-02-06 18:29:27+00:00,525.0,0.23,17.0,0,25.0008,688.945,46.6907,0.036429998
SPY260306P00530000,2026-02-09 14:29:59+00:00,530.0,0.24,2.0,0,25.0008,688.75,45.4539,0.036429998
SPY260306P00535000,2026-02-09 14:34:21+00:00,535.0,0.22,1.0,0,25.0008,689.8699,43.7675,0.036429998
SPY260306P00540000,2026-02-09 20:53:14+00:00,540.0,0.22,42.0,0,25.0008,694.32,43.2959,0.036429998
SPY260306P00545000,2026-02-09 17:55:59+00:00,545.0,0.21,5.0,0,12.5009,694.79,41.7468,0.036429998
SPY260306P00550000,2026-02-09 20:45:14+00:00,550.0,0.24,53.0,0,12.5009,694.78,41.0579,0.036429998
SPY260306P00555000,2026-02-09 20:32:49+00:00,555.0,0.26,2.0,0,12.5009,694.32,39.9831,0.036429998
SPY260306P00560000,2026-02-09 18:46:54+00:00,560.0,0.27,11.0,0,12.5009,694.94,38.9144,0.036429998
SPY260306P00565000,2026-02-09 20:36:40+00:00,565.0,0.31,2.0,0,12.5009,694.1,38.0501,0.036429998
SPY260306P00570000,2026-02-09 19:19:20+00:00,570.0,0.29,82.0,0,12.5009,695.345,36.574,0.036429998
SPY260306P00575000,2026-02-09 20:34:28+00:00,575.0,0.36,5.0,0,12.5009,694.1,35.9998,0.036429998
SPY260306P00580000,2026-02-09 21:03:53+00:00,580.0,0.41,34.0,0,12.5009,693.91,35.2119,0.036429998
SPY260306P00585000,2026-02-09 19:49:09+00:00,585.0,0.39,16.0,0,12.5009,695.635,33.9189,0.036429998
SPY260306P00590000,2026-02-09 20:59:22+00:00,590.0,0.46,38.0,0,12.5009,693.91,32.928,0.036429998
SPY260306P00595000,2026-02-09 20:36:25+00:00,595.0,0.51,43.0,0,12.5009,693.9,32.0079,0.036429998
SPY260306P00600000,2026-02-09 20:36:25+00:00,600.0,0.56,250.0,0,12.5009,693.9,31.0275,0.036429998
SPY260306P00605000,2026-02-09 20:07:59+00:00,605.0,0.55,143.0,0,12.5009,695.59,29.8815,0.036429998
SPY260306P00610000,2026-02-09 19:36:21+00:00,610.0,0.61,210.0,0,12.5009,695.59,28.9317,0.036429998
SPY260306P00612000,2026-02-06 20:41:05+00:00,612.0,0.94,461.0,0,12.5009,690.37,29.3006,0.036429998
SPY260306P00613000,2026-02-09 19:36:57+00:00,613.0,0.66,1.0,0,12.5009,695.73,28.4754,0.036429998
SPY260306P00614000,2026-02-06 15:11:24+00:00,614.0,1.39,5.0,0,12.5009,685.0199,29.5651,0.036429998
SPY260306P00615000,2026-02-09 20:07:59+00:00,615.0,0.69,44.0,0,12.5009,695.59,28.067,0.036429998
SPY260306P00616000,2026-02-09 19:49:09+00:00,616.0,0.71,1.0,0,12.5009,695.635,27.9242,0.036429998
SPY260306P00617000,2026-02-06 14:32:05+00:00,617.0,1.82,1.0,0,12.5009,683.265,29.8809,0.036429998
SPY260306P00618000,2026-02-09 18:02:04+00:00,618.0,0.8,1.0,0,6.2509,694.77,27.7126,0.036429998
SPY260306P00619000,2026-02-06 15:11:24+00:00,619.0,1.58,56.0,0,6.2509,685.0199,28.7138,0.036429998
SPY260306P00620000,2026-02-09 19:13:46+00:00,620.0,0.77,96.0,0,6.2509,695.26,27.0285,0.036429998
SPY260306P00621000,2026-02-06 19:15:26+00:00,621.0,1.3,178.0,0,6.2509,689.015,27.9477,0.036429998
SPY260306P00622000,2026-02-09 20:02:30+00:00,622.0,0.81,1.0,0,6.2509,695.58,26.7629,0.036429998
SPY260306P00623000,2026-02-09 21:10:12+00:00,623.0,0.92,22.0,0,6.2509,693.91,26.6747,0.036429998
SPY260306P00624000,2026-02-09 15:16:02+00:00,624.0,1.03,6.0,0,6.2509,692.325,26.5376,0.036429998
SPY260306P00625000,2026-02-09 20:52:58+00:00,625.0,0.94,191.0,0,6.2509,694.32,26.2738,0.036429998
SPY260306P00626000,2026-02-09 17:02:36+00:00,626.0,0.95,3.0,0,6.2509,695.555,26.3565,0.036429998
SPY260306P00627000,2026-02-06 18:10:52+00:00,627.0,1.44,397.0,0,6.2509,689.05,26.5759,0.036429998
SPY260306P00628000,2026-02-09 21:00:03+00:00,628.0,1.08,4.0,0,6.2509,693.91,25.9637,0.036429998
SPY260306P00629000,2026-02-09 18:16:10+00:00,629.0,1.02,15.0,0,6.2509,694.74,25.5629,0.036429998
SPY260306P00630000,2026-02-09 20:47:38+00:00,630.0,1.07,305.0,0,6.2509,694.755,25.5079,0.036429998
SPY260306P00631000,2026-02-09 19:31:25+00:00,631.0,1.03,10.0,0,6.2509,695.63,25.2276,0.036429998
SPY260306P00632000,2026-02-09 19:13:37+00:00,632.0,1.07,12.0,0,6.2509,695.26,25.0081,0.036429998
SPY260306P00633000,2026-02-09 20:55:52+00:00,633.0,1.19,12.0,0,6.2509,694.36,25.0109,0.036429998
SPY260306P00634000,2026-02-09 19:55:49+00:00,634.0,1.15,31.0,0,6.2509,695.5267,24.832,0.036429998
SPY260306P00635000,2026-02-09 20:57:24+00:00,635.0,1.27,141.0,0,6.2509,694.45,24.7464,0.036429998
SPY260306P00636000,2026-02-09 20:58:54+00:00,636.0,1.29,146.0,0,6.2509,693.91,24.3434,0.036429998
SPY260306P00637000,2026-02-09 16:46:48+00:00,637.0,1.3,4.0,0,6.2509,695.17,24.4284,0.036429998
SPY260306P00638000,2026-02-09 19:56:12+00:00,638.0,1.29,10.0,0,6.2509,695.5267,24.1581,0.036429998
SPY260306P00639000,2026-02-09 18:03:15+00:00,639.0,1.38,11.0,0,6.2509,694.91,24.0235,0.036429998
SPY260306P00640000,2026-02-09 20:58:01+00:00,640.0,1.47,419.0,0,6.2509,694.6881,23.985,0.036429998
SPY260306P00641000,2026-02-09 14:54:24+00:00,641.0,2.03,2.0,0,6.2509,690.46,24.321,0.036429998
SPY260306P00642000,2026-02-09 19:34:29+00:00,642.0,1.41,68.0,0,6.2509,695.63,23.3526,0.036429998
SPY260306P00643000,2026-02-09 17:11:58+00:00,643.0,1.53,29.0,0,6.2509,695.62,23.4812,0.036429998
SPY260306P00644000,2026-02-09 15:49:53+00:00,644.0,1.73,5.0,0,6.2509,693.805,23.3023,0.036429998
SPY260306P00645000,2026-02-09 20:49:35+00:00,645.0,1.67,250.0,0,6.2509,694.76,23.0402,0.036429998
SPY260306P00646000,2026-02-09 14:39:09+00:00,646.0,2.31,6.0,0,6.2509,691.13,23.5802,0.036429998
SPY260306P00647000,2026-02-09 17:03:37+00:00,647.0,1.74,25.0,0,6.2509,695.51,22.8239,0.036429998
SPY260306P00648000,2026-02-09 18:30:19+00:00,648.0,1.86,3.0,0,6.2509,694.21,22.4569,0.036429998
SPY260306P00649000,2026-02-09 16:14:01+00:00,649.0,1.99,2.0,0,6.2509,694.305,22.5494,0.036429998
SPY260306P00650000,2026-02-09 21:06:54+00:00,650.0,2.08,2487.0,0,6.2509,693.91,22.3353,0.036429998
SPY260306P00651000,2026-02-09 21:07:39+00:00,651.0,2.15,64.0,0,6.2509,693.91,22.1803,0.036429998
SPY260306P00652000,2026-02-09 20:00:34+00:00,652.0,1.99,33.0,0,6.2509,695.465,21.8436,0.036429998
SPY260306P00653000,2026-02-09 20:55:52+00:00,653.0,2.2,9.0,0,6.2509,694.36,21.7395,0.036429998
SPY260306P00654000,2026-02-09 19:03:16+00:00,654.0,2.17,32.0,0,6.2509,695.06,21.5179,0.036429998
SPY260306P00655000,2026-02-09 21:07:58+00:00,655.0,2.44,290.0,0,6.2509,693.91,21.5115,0.036429998
SPY260306P00656000,2026-02-09 17:34:32+00:00,656.0,2.37,115.0,0,6.2509,695.42,21.4646,0.036429998
SPY260306P00657000,2026-02-09 19:54:19+00:00,657.0,2.37,135.0,0,3.126,695.535,21.1258,0.036429998
SPY260306P00658000,2026-02-09 20:45:09+00:00,658.0,2.56,34.0,0,3.126,694.78,20.9895,0.036429998
SPY260306P00659000,2026-02-09 20:30:21+00:00,659.0,2.72,163.0,0,3.126,694.46,20.8991,0.036429998
SPY260306P00660000,2026-02-09 21:13:18+00:00,660.0,2.84,996.0,0,3.126,693.91,20.603,0.036429998
SPY260306P00661000,2026-02-09 20:22:34+00:00,661.0,2.8,159.0,0,3.126,695.09,20.5407,0.036429998
SPY260306P00662000,2026-02-09 20:22:22+00:00,662.0,2.89,103.0,0,3.126,695.04,20.3449,0.036429998
SPY260306P00663000,2026-02-09 21:06:09+00:00,663.0,3.2,55.0,0,3.126,693.91,20.2445,0.036429998
SPY260306P00664000,2026-02-09 18:55:27+00:00,664.0,3.15,75.0,0,3.126,694.6812,20.0133,0.036429998
SPY260306P00665000,2026-02-09 21:13:58+00:00,665.0,3.39,360.0,0,3.126,693.91,19.8406,0.036429998
SPY260306P00666000,2026-02-09 20:35:30+00:00,666.0,3.53,1032.0,0,3.126,693.9,19.7197,0.036429998
SPY260306P00667000,2026-02-09 21:14:48+00:00,667.0,3.58,27.0,0,3.126,693.91,19.404,0.036429998
SPY260306P00668000,2026-02-09 20:56:02+00:00,668.0,3.67,21.0,0,3.126,694.36,19.3453,0.036429998
SPY260306P00669000,2026-02-09 20:44:44+00:00,669.0,3.74,193.0,0,3.126,694.78,19.2289,0.036429998
SPY260306P00670000,2026-02-09 21:13:18+00:00,670.0,3.99,806.0,0,3.126,693.91,18.9397,0.036429998
SPY260306P00671000,2026-02-09 20:58:39+00:00,671.0,4.05,98.0,0,3.126,693.91,18.6124,0.036429998
SPY260306P00672000,2026-02-09 20:56:35+00:00,672.0,4.23,53.0,0,3.126,694.45,18.7421,0.036429998
SPY260306P00673000,2026-02-09 16:27:55+00:00,673.0,4.35,12.0,0,3.126,694.73,18.6375,0.036429998
SPY260306P00674000,2026-02-09 17:28:06+00:00,674.0,4.33,67.0,0,3.126,695.175,18.3338,0.036429998
SPY260306P00675000,2026-02-09 20:59:59+00:00,675.0,4.85,558.0,0,3.126,693.91,18.2694,0.036429998
SPY260306P00676000,2026-02-09 21:12:45+00:00,676.0,4.95,205.0,0,1.5635,693.91,17.9691,0.036429998
SPY260306P00677000,2026-02-09 20:59:37+00:00,677.0,5.04,163.0,0,1.5635,693.91,17.6428,0.036429998
SPY260306P00678000,2026-02-09 20:26:57+00:00,678.0,5.19,663.0,0,1.5635,694.645,17.757,0.036429998
SPY260306P00679000,2026-02-09 21:05:05+00:00,679.0,5.55,207.0,0,1.5635,693.91,17.5268,0.036429998
SPY260306P00680000,2026-02-09 21:11:22+00:00,680.0,5.67,1967.0,0,1.5635,693.91,17.2184,0.036429998
SPY260306P00681000,2026-02-09 21:01:08+00:00,681.0,5.95,118.0,0,1.5635,693.91,17.1629,0.036429998
SPY260306P00682000,2026-02-09 20:10:09+00:00,682.0,5.64,52.0,0,1.5635,695.545,16.9424,0.036429998
SPY260306P00683000,2026-02-09 20:40:27+00:00,683.0,6.13,37.0,0,1.5635,694.485,16.6882,0.036429998
SPY260306P00684000,2026-02-09 21:14:24+00:00,684.0,6.51,414.0,0,1.5635,693.91,16.4515,0.036429998
SPY260306P00685000,2026-02-09 21:13:40+00:00,685.0,6.73,712.0,0,1.5635,693.91,16.2393,0.036429998
SPY260306P00686000,2026-02-09 21:03:47+00:00,686.0,7.06,107.0,0,0.7822,693.91,16.1811,0.036429998
SPY260306P00687000,2026-02-09 21:14:46+00:00,687.0,7.21,286.0,0,0.7822,693.91,15.8305,0.036429998
SPY260306P00688000,2026-02-09 20:58:38+00:00,688.0,7.33,193.0,0,0.7822,693.91,15.4213,0.036429998
SPY260306P00689000,2026-02-09 20:52:12+00:00,689.0,7.55,260.0,0,0.7822,694.69,15.6036,0.036429998
SPY260306P00690000,2026-02-09 21:12:08+00:00,690.0,8.07,1269.0,0,0.3916,693.91,15.3012,0.036429998
SPY260306P00691000,2026-02-09 21:13:48+00:00,691.0,8.34,269.0,0,0.3916,693.91,15.0639,0.036429998
SPY260306P00692000,2026-02-09 21:07:15+00:00,692.0,8.8,196.0,0,0.3916,693.91,15.0846,0.036429998
SPY260306P00693000,2026-02-09 21:07:41+00:00,693.0,9.11,153.0,0,0.1963,693.91,14.866,0.036429998
SPY260306P00694000,2026-02-09 21:08:50+00:00,694.0,9.44,314.0,1,0.001,693.91,14.6559,0.036429998
