contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260220P00540000,2026-02-09 21:05:08+00:00,540.0,0.23,10168.0,0,12.5009,614.32,39.3719,0.036429998,23.41
QQQ260220P00541000,2026-02-09 19:55:09+00:00,541.0,0.22,28.0,0,12.5009,615.95,39.3095,0.036429998,22.99
QQQ260220P00542000,2026-02-09 14:30:08+00:00,542.0,0.61,30.0,0,12.5009,605.887,41.0754,0.036429998,25.93
QQQ260220P00543000,2026-02-09 14:30:08+00:00,543.0,0.64,112.0,0,12.5009,605.887,40.8929,0.036429998,25.93
QQQ260220P00544000,2026-02-06 16:55:18+00:00,544.0,0.79,5.0,0,12.5009,606.37,42.2882,0.036429998,
QQQ260220P00545000,2026-02-09 21:07:50+00:00,545.0,0.29,326.0,0,12.5009,614.32,38.2852,0.036429998,23.41
QQQ260220P00549000,2026-02-09 14:30:10+00:00,549.0,0.82,23.0,0,12.5009,605.887,39.4716,0.036429998,25.93
QQQ260220P00550000,2026-02-09 21:05:12+00:00,550.0,0.38,964.0,0,12.5009,614.32,37.4245,0.036429998,23.41
QQQ260220P00551000,2026-02-09 14:30:10+00:00,551.0,0.89,15.0,0,12.5009,605.887,38.986,0.036429998,25.93
QQQ260220P00552000,2026-02-09 14:30:07+00:00,552.0,0.89,32.0,0,12.5009,605.887,38.3987,0.036429998,25.93
QQQ260220P00553000,2026-02-09 18:00:51+00:00,553.0,0.39,15.0,0,12.5009,614.54,36.1448,0.036429998,23.01
QQQ260220P00554000,2026-02-09 17:15:35+00:00,554.0,0.38,312.0,0,12.5009,616.01,36.1351,0.036429998,22.86
QQQ260220P00555000,2026-02-09 21:10:11+00:00,555.0,0.44,394.0,0,12.5009,614.32,35.7638,0.036429998,23.41
QQQ260220P00556000,2026-02-09 18:01:03+00:00,556.0,0.44,330.0,0,12.5009,614.54,35.3426,0.036429998,23.01
QQQ260220P00557000,2026-02-09 16:46:51+00:00,557.0,0.45,8.0,0,12.5009,615.33,35.3273,0.036429998,22.99
QQQ260220P00558000,2026-02-09 18:01:11+00:00,558.0,0.49,10.0,0,12.5009,614.54,34.9749,0.036429998,23.01
QQQ260220P00559000,2026-02-09 19:46:38+00:00,559.0,0.46,98.0,0,12.5009,616.08,34.7664,0.036429998,22.9
QQQ260220P00560000,2026-02-09 21:10:52+00:00,560.0,0.54,1430.0,0,12.5009,614.32,34.4327,0.036429998,23.41
QQQ260220P00561000,2026-02-09 19:29:55+00:00,561.0,0.5,78.0,0,12.5009,616.225,34.3078,0.036429998,22.91
QQQ260220P00562000,2026-02-09 17:12:52+00:00,562.0,0.53,22.0,0,12.5009,616.145,34.1114,0.036429998,22.85
QQQ260220P00563000,2026-02-09 14:40:45+00:00,563.0,1.09,5.0,0,12.5009,608.99,35.178,0.036429998,24.83
QQQ260220P00564000,2026-02-09 20:57:41+00:00,564.0,0.66,11.0,0,12.5009,615.205,34.0302,0.036429998,23.35
QQQ260220P00565000,2026-02-09 21:12:28+00:00,565.0,0.71,680.0,0,12.5009,614.32,33.5366,0.036429998,23.41
QQQ260220P00566000,2026-02-09 18:21:21+00:00,566.0,0.73,101.0,0,12.5009,614.0724,33.042,0.036429998,23.13
QQQ260220P00567000,2026-02-09 17:11:19+00:00,567.0,0.69,7.0,0,12.5009,616.055,33.0931,0.036429998,22.86
QQQ260220P00568000,2026-02-09 21:11:58+00:00,568.0,0.81,140.0,0,12.5009,614.32,32.7666,0.036429998,23.41
QQQ260220P00569000,2026-02-09 17:55:25+00:00,569.0,0.78,50.0,0,12.5009,615.075,32.3171,0.036429998,22.95
QQQ260220P00570000,2026-02-09 21:04:28+00:00,570.0,0.92,1438.0,0,12.5009,614.32,32.5372,0.036429998,23.41
QQQ260220P00571000,2026-02-09 21:10:47+00:00,571.0,0.93,34.0,0,6.2509,614.32,32.0295,0.036429998,23.41
QQQ260220P00572000,2026-02-09 18:15:32+00:00,572.0,0.89,21.0,0,6.2509,615.0299,31.5001,0.036429998,22.89
QQQ260220P00573000,2026-02-09 21:11:58+00:00,573.0,1.03,164.0,0,6.2509,614.32,31.6071,0.036429998,23.41
QQQ260220P00574000,2026-02-09 21:12:49+00:00,574.0,1.1,381.0,0,6.2509,614.32,31.5088,0.036429998,23.41
QQQ260220P00575000,2026-02-09 21:06:12+00:00,575.0,1.18,2899.0,0,6.2509,614.32,31.4496,0.036429998,23.41
QQQ260220P00576000,2026-02-09 18:23:20+00:00,576.0,1.12,38.0,0,6.2509,614.86,30.7306,0.036429998,22.97
QQQ260220P00577000,2026-02-09 19:42:32+00:00,577.0,1.1,319.0,0,6.2509,616.2,30.731,0.036429998,22.89
QQQ260220P00578000,2026-02-09 17:29:21+00:00,578.0,1.21,21.0,0,6.2509,615.39,30.4007,0.036429998,22.96
QQQ260220P00579000,2026-02-09 20:57:39+00:00,579.0,1.39,176.0,0,6.2509,615.205,30.7908,0.036429998,23.35
QQQ260220P00580000,2026-02-09 21:10:33+00:00,580.0,1.45,7879.0,0,6.2509,614.32,29.9809,0.036429998,23.41
QQQ260220P00581000,2026-02-09 21:10:47+00:00,581.0,1.51,58.0,0,6.2509,614.32,29.6735,0.036429998,23.41
QQQ260220P00582000,2026-02-09 19:04:38+00:00,582.0,1.43,184.0,0,6.2509,615.4501,29.2495,0.036429998,22.92
QQQ260220P00583000,2026-02-09 21:12:49+00:00,583.0,1.73,112.0,0,6.2509,614.32,29.5315,0.036429998,23.41
QQQ260220P00584000,2026-02-09 20:54:17+00:00,584.0,1.86,145.0,0,6.2509,614.715,29.7608,0.036429998,23.44
QQQ260220P00585000,2026-02-09 21:09:50+00:00,585.0,1.91,6773.0,0,6.2509,614.32,29.0691,0.036429998,23.41
QQQ260220P00586000,2026-02-09 20:56:40+00:00,586.0,1.98,83.0,0,6.2509,614.95,29.118,0.036429998,23.39
QQQ260220P00587000,2026-02-09 21:03:32+00:00,587.0,2.14,75.0,0,6.2509,614.32,28.7441,0.036429998,23.41
QQQ260220P00588000,2026-02-09 21:13:28+00:00,588.0,2.17,261.0,0,6.2509,614.32,28.1662,0.036429998,23.41
QQQ260220P00589000,2026-02-09 20:55:51+00:00,589.0,2.3,66.0,0,6.2509,614.75,28.3038,0.036429998,23.43
QQQ260220P00590000,2026-02-09 21:14:34+00:00,590.0,2.38,4818.0,0,6.2509,614.32,27.62,0.036429998,23.41
QQQ260220P00591000,2026-02-09 21:13:12+00:00,591.0,2.54,899.0,0,6.2509,614.32,27.5353,0.036429998,23.41
QQQ260220P00592000,2026-02-09 20:13:52+00:00,592.0,2.38,179.0,0,6.2509,615.835,27.1959,0.036429998,22.99
QQQ260220P00593000,2026-02-09 19:54:32+00:00,593.0,2.49,269.0,0,6.2509,615.95,26.9852,0.036429998,22.99
QQQ260220P00594000,2026-02-09 19:55:42+00:00,594.0,2.65,242.0,0,3.126,616.015,26.9138,0.036429998,22.95
QQQ260220P00595000,2026-02-09 21:13:11+00:00,595.0,3.09,1137.0,0,3.126,614.32,26.5405,0.036429998,23.41
QQQ260220P00596000,2026-02-09 20:59:56+00:00,596.0,3.32,457.0,0,3.126,614.32,26.5501,0.036429998,23.41
QQQ260220P00597000,2026-02-09 20:56:25+00:00,597.0,3.45,424.0,0,3.126,614.75,26.5142,0.036429998,23.43
QQQ260220P00598000,2026-02-09 21:02:58+00:00,598.0,3.62,730.0,0,3.126,614.32,25.9146,0.036429998,23.41
QQQ260220P00599000,2026-02-09 21:02:37+00:00,599.0,3.84,1222.0,0,3.126,614.32,25.7852,0.036429998,23.41
QQQ260220P00600000,2026-02-09 21:14:43+00:00,600.0,3.92,7171.0,0,3.126,614.32,25.1749,0.036429998,23.41
QQQ260220P00601000,2026-02-09 21:13:12+00:00,601.0,4.14,179.0,0,3.126,614.32,24.9846,0.036429998,23.41
QQQ260220P00602000,2026-02-09 21:08:02+00:00,602.0,4.43,505.0,0,3.126,614.32,24.9722,0.036429998,23.41
QQQ260220P00603000,2026-02-09 21:11:58+00:00,603.0,4.58,234.0,0,3.126,614.32,24.4998,0.036429998,23.41
QQQ260220P00604000,2026-02-09 21:00:25+00:00,604.0,4.9,231.0,0,3.126,614.32,24.4988,0.036429998,23.41
QQQ260220P00605000,2026-02-09 21:13:34+00:00,605.0,5.01,3827.0,0,1.5635,614.32,23.8507,0.036429998,23.41
QQQ260220P00606000,2026-02-09 21:03:30+00:00,606.0,5.38,634.0,0,1.5635,614.32,23.9144,0.036429998,23.41
QQQ260220P00607000,2026-02-09 21:14:42+00:00,607.0,5.51,1530.0,0,1.5635,614.32,23.2634,0.036429998,23.41
QQQ260220P00608000,2026-02-09 20:59:59+00:00,608.0,6.0,803.0,0,1.5635,614.32,23.5723,0.036429998,23.41
QQQ260220P00609000,2026-02-09 20:59:30+00:00,609.0,6.02,702.0,0,1.5635,614.32,22.5554,0.036429998,23.41
QQQ260220P00610000,2026-02-09 21:14:57+00:00,610.0,6.3,8121.0,0,0.7822,614.32,22.211,0.036429998,23.41
QQQ260220P00611000,2026-02-09 20:42:11+00:00,611.0,6.58,939.0,0,0.7822,615.065,22.6467,0.036429998,23.32
QQQ260220P00612000,2026-02-09 21:13:11+00:00,612.0,7.02,2841.0,0,0.7822,614.32,21.8187,0.036429998,23.41
QQQ260220P00613000,2026-02-09 21:05:17+00:00,613.0,7.59,2380.0,0,0.3916,614.32,22.1023,0.036429998,23.41
QQQ260220P00614000,2026-02-09 21:13:42+00:00,614.0,7.71,571.0,0,0.0987,614.32,21.1631,0.036429998,23.41
QQQ260220P00615000,2026-02-09 21:13:56+00:00,615.0,8.08,4049.0,1,0.001,614.32,20.8281,0.036429998,23.41
QQQ260220P00616000,2026-02-09 20:59:50+00:00,616.0,8.5,838.0,1,0.001,614.32,20.5719,0.036429998,23.41
QQQ260220P00617000,2026-02-09 20:42:11+00:00,617.0,8.79,291.0,1,0.001,615.065,20.9496,0.036429998,23.32
QQQ260220P00618000,2026-02-09 20:59:59+00:00,618.0,9.6,629.0,1,0.001,614.32,20.58,0.036429998,23.41
QQQ260220P00619000,2026-02-09 20:29:54+00:00,619.0,9.73,811.0,1,0.001,614.88,20.2412,0.036429998,23.36
QQQ260220P00620000,2026-02-09 21:12:04+00:00,620.0,10.3,882.0,1,0.001,614.32,19.3053,0.036429998,23.41
QQQ260220P00621000,2026-02-09 20:40:00+00:00,621.0,10.72,116.0,1,0.001,614.91,19.7378,0.036429998,23.28
QQQ260220P00622000,2026-02-09 20:52:42+00:00,622.0,11.04,173.0,1,0.001,614.77,18.6447,0.036429998,23.43
QQQ260220P00623000,2026-02-09 20:54:36+00:00,623.0,12.0,35.0,1,0.001,614.78,19.51,0.036429998,23.41
QQQ260220P00624000,2026-02-09 20:46:32+00:00,624.0,12.2,46.0,1,0.001,615.18,18.9278,0.036429998,23.32
QQQ260220P00625000,2026-02-09 21:09:42+00:00,625.0,12.89,128.0,1,0.001,614.32,17.1137,0.036429998,23.41
QQQ260220P00626000,2026-02-09 21:06:09+00:00,626.0,14.45,89.0,1,0.001,614.32,19.6712,0.036429998,23.41
QQQ260220P00627000,2026-02-09 19:17:42+00:00,627.0,13.5,76.0,1,0.001,615.75,17.6716,0.036429998,23.01
QQQ260220P00628000,2026-02-09 19:39:12+00:00,628.0,13.7,49.0,1,0.001,616.41,17.4919,0.036429998,22.87
QQQ260220P00629000,2026-02-09 19:26:13+00:00,629.0,14.6,35.0,1,0.001,616.07,17.1188,0.036429998,22.96
QQQ260220P00630000,2026-02-09 20:57:07+00:00,630.0,16.51,66.0,1,0.001,614.95,17.9952,0.036429998,23.39
QQQ260220P00631000,2026-02-09 14:30:05+00:00,631.0,23.2,1.0,1,0.001,605.887,,0.036429998,25.93
QQQ260220P00632000,2026-02-09 17:19:33+00:00,632.0,16.99,43.0,1,0.001,615.72,15.9136,0.036429998,22.91
QQQ260220P00633000,2026-02-09 20:20:41+00:00,633.0,18.17,4.0,1,0.001,615.525,16.6324,0.036429998,23.09
QQQ260220P00634000,2026-02-06 20:32:04+00:00,634.0,26.0,7.0,1,0.001,608.71,21.766,0.036429998,
QQQ260220P00635000,2026-02-09 20:35:52+00:00,635.0,20.71,16.0,1,0.001,614.26,14.7773,0.036429998,23.47
QQQ260220P00636000,2026-02-06 15:07:41+00:00,636.0,35.0,3.0,1,0.001,600.94,22.3056,0.036429998,
QQQ260220P00637000,2026-02-09 14:48:32+00:00,637.0,26.7,10.0,1,0.001,610.27,18.0592,0.036429998,24.52
QQQ260220P00638000,2026-02-09 14:46:15+00:00,638.0,28.2,30.0,1,0.001,610.41,22.5572,0.036429998,24.57
QQQ260220P00639000,2026-02-05 19:07:26+00:00,639.0,39.45,1.0,1,0.001,599.29,22.4258,0.036429998,
QQQ260220P00640000,2026-02-09 20:29:53+00:00,640.0,25.18,81.0,1,0.001,614.88,17.7498,0.036429998,23.36
QQQ260220P00641000,2026-02-04 14:30:03+00:00,641.0,27.23,1.0,1,0.001,613.21,10.6535,0.036429998,
QQQ260220P00642000,2026-02-05 15:00:50+00:00,642.0,41.82,9.0,1,0.001,598.52,,0.036429998,
QQQ260220P00643000,2026-02-05 17:49:06+00:00,643.0,42.0,2.0,1,0.001,601.2,27.9342,0.036429998,
QQQ260220P00644000,2026-02-09 21:10:45+00:00,644.0,28.35,84.0,1,0.001,614.32,,0.036429998,23.41
QQQ260220P00645000,2026-02-09 21:10:45+00:00,645.0,29.34,661.0,1,0.001,614.32,,0.036429998,23.41
QQQ260220P00646000,2026-02-04 20:26:34+00:00,646.0,38.78,3.0,1,0.001,607.62,27.3866,0.036429998,
QQQ260220P00647000,2026-02-05 15:16:31+00:00,647.0,50.0,15.0,1,0.001,596.72,26.9972,0.036429998,
QQQ260220P00648000,2026-02-09 20:44:46+00:00,648.0,33.03,20.0,1,0.001,615.08,22.2122,0.036429998,23.31
QQQ260220P00649000,2026-02-03 15:01:59+00:00,649.0,29.06,1.0,1,0.001,,,0.036429998,
QQQ260220P00650000,2026-02-09 21:10:45+00:00,650.0,35.76,120.0,1,0.001,614.32,23.4154,0.036429998,23.41
QQQ260220P00654000,2026-02-03 19:53:24+00:00,654.0,41.84,,1,0.001,,37.1131,0.036429998,
QQQ260220P00655000,2026-02-09 21:10:45+00:00,655.0,39.48,625.0,1,0.001,614.32,,0.036429998,23.41
QQQ260220P00656000,2026-01-30 16:17:31+00:00,656.0,31.3,3.0,1,0.001,,,0.036429998,
QQQ260220P00660000,2026-02-09 21:10:45+00:00,660.0,44.48,140.0,1,0.001,614.32,,0.036429998,23.41
QQQ260220P00665000,2026-02-05 20:57:20+00:00,665.0,67.89,1.0,1,0.001,597.495,42.3471,0.036429998,
QQQ260220P00670000,2026-02-04 14:40:22+00:00,670.0,56.26,1.0,1,0.001,613.13,,0.036429998,
QQQ260220P00675000,2026-02-05 20:57:42+00:00,675.0,77.53,1.0,1,0.001,597.2808,40.2096,0.036429998,
QQQ260220P00680000,2026-02-05 20:57:42+00:00,680.0,82.55,1.0,1,0.001,597.2808,42.6142,0.036429998,
QQQ260220P00685000,2026-01-22 14:46:10+00:00,685.0,64.71,1.0,1,0.001,,,0.036429998,
QQQ260220P00690000,2026-01-20 15:39:38+00:00,690.0,76.0,3.0,1,0.001,,44.5084,0.036429998,
QQQ260220P00695000,2026-01-15 20:53:00+00:00,695.0,72.0,2.0,1,0.001,,,0.036429998,
QQQ260220P00700000,2026-02-09 21:10:45+00:00,700.0,84.48,240.0,1,0.001,614.32,,0.036429998,23.41
QQQ260220P00705000,2026-02-05 20:57:17+00:00,705.0,107.89,15.0,1,0.001,597.495,60.2452,0.036429998,
QQQ260220P00710000,2025-11-12 15:00:30+00:00,710.0,89.26,1.0,1,0.001,,,0.036429998,
QQQ260220P00715000,2026-01-06 20:41:27+00:00,715.0,91.46,7.0,1,0.001,,,0.036429998,
QQQ260220P00720000,2026-01-06 20:41:27+00:00,720.0,96.46,160.0,1,0.001,,,0.036429998,
QQQ260220P00725000,2025-12-29 20:50:06+00:00,725.0,101.93,4.0,1,0.001,,,0.036429998,
QQQ260220P00730000,2025-11-12 20:46:51+00:00,730.0,109.16,30.0,1,0.001,,,0.036429998,
QQQ260220P00735000,2025-08-05 15:08:42+00:00,735.0,173.19,,1,129.694,,243.963,0.036429998,
QQQ260220P00740000,2025-07-31 16:37:29+00:00,740.0,168.91,,1,132.3856,,222.0162,0.036429998,
QQQ260220P00750000,2025-12-01 15:35:18+00:00,750.0,136.0,,1,0.001,,69.3811,0.036429998,
QQQ260220P00755000,2025-10-27 17:26:08+00:00,755.0,128.45,,1,0.001,,,0.036429998,
QQQ260220P00770000,2025-11-26 16:28:56+00:00,770.0,154.87,,1,0.001,,,0.036429998,
