contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00395000,2026-02-04 17:37:44+00:00,395.0,212.69,1.0,1,52.6219,,,0.0364,
QQQ260630C00400000,2026-02-06 16:57:13+00:00,400.0,213.22,3.0,1,51.743,605.82,39.5914,0.0364,
QQQ260630C00405000,2026-02-02 17:11:49+00:00,405.0,231.72,11.0,1,50.9282,,72.25,0.0364,
QQQ260630C00410000,2026-02-02 17:11:49+00:00,410.0,226.77,28.0,1,50.0219,,70.7121,0.0364,
QQQ260630C00415000,2026-02-02 17:09:08+00:00,415.0,220.15,,1,52.4266,,67.0025,0.0364,
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,,1,64.1483,,53.6954,0.0364,
QQQ260630C00425000,2025-11-03 16:23:15+00:00,425.0,221.05,1.0,1,66.164,,77.0266,0.0364,
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,,1,40.3631,,,0.0364,
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,1.0,1,48.8317,,39.7094,0.0364,
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,1.0,1,47.9558,,59.1499,0.0364,
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,2.0,1,47.1014,,52.1929,0.0364,
QQQ260630C00450000,2026-02-09 16:11:38+00:00,450.0,172.69,2.0,1,46.2652,614.04,32.8896,0.0364,23.17
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,3.0,1,45.4382,,49.6927,0.0364,
QQQ260630C00460000,2026-01-27 17:10:49+00:00,460.0,180.97,2.0,1,44.6142,,60.2314,0.0364,
QQQ260630C00465000,2026-02-04 16:25:49+00:00,465.0,153.8,1.0,1,43.8208,,24.7406,0.0364,
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,6.0,1,43.0273,,42.6287,0.0364,
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,1.0,1,51.5508,,43.8702,0.0364,
QQQ260630C00480000,2026-02-06 18:00:24+00:00,480.0,140.0,5.0,1,41.4908,608.55,31.5466,0.0364,
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,93.0,1,40.7324,,49.697,0.0364,
QQQ260630C00490000,2026-02-04 15:44:00+00:00,490.0,133.64,5.0,1,39.9908,,30.9335,0.0364,
QQQ260630C00495000,2026-01-26 16:50:44+00:00,495.0,143.96,1.0,1,39.2767,,47.9503,0.0364,
QQQ260630C00500000,2026-02-06 18:51:06+00:00,500.0,121.94,4.0,1,38.5443,608.4335,30.2155,0.0364,
QQQ260630C00505000,2026-01-28 16:46:52+00:00,505.0,140.82,1.0,1,37.8455,,51.6261,0.0364,
QQQ260630C00510000,2026-02-04 17:21:14+00:00,510.0,111.28,1.0,1,37.1375,,22.5231,0.0364,
QQQ260630C00515000,2026-02-05 20:52:12+00:00,515.0,98.69,1.0,1,36.4478,595.6,30.0389,0.0364,
QQQ260630C00520000,2026-01-23 19:36:55+00:00,520.0,118.07,2.0,1,35.7718,,40.1814,0.0364,
QQQ260630C00525000,2026-02-10 19:08:46+00:00,525.0,103.75,10.0,1,35.1004,613.315,27.7675,0.0364,23.3
QQQ260630C00530000,2026-02-04 16:00:39+00:00,530.0,96.12,2.0,1,34.4489,,25.3937,0.0364,
QQQ260630C00535000,2026-02-09 14:51:40+00:00,535.0,91.7,3.0,1,33.7867,608.65,27.4725,0.0364,24.81
QQQ260630C00536000,2025-12-18 16:01:55+00:00,536.0,97.69,1.0,1,41.448,,31.8402,0.0364,
QQQ260630C00537000,2026-01-28 18:27:28+00:00,537.0,111.98,1.0,1,33.5288,,44.8835,0.0364,
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,6.0,1,33.4052,,30.1929,0.0364,
QQQ260630C00539000,2026-01-05 20:37:15+00:00,539.0,99.03,2000.0,1,33.274,,35.0116,0.0364,
QQQ260630C00540000,2026-01-30 20:51:33+00:00,540.0,99.63,1.0,1,33.1565,,36.1413,0.0364,
QQQ260630C00541000,2026-02-06 17:04:02+00:00,541.0,84.93,1.0,1,33.0222,606.645,26.8678,0.0364,
QQQ260630C00542000,2026-01-05 20:42:15+00:00,542.0,96.5,2500.0,1,32.8956,,34.6151,0.0364,
QQQ260630C00543000,2026-02-04 17:46:42+00:00,543.0,80.95,1.0,1,32.775,,19.8928,0.0364,
QQQ260630C00544000,2026-02-06 18:53:49+00:00,544.0,83.96,5.0,1,32.6438,608.4,26.7246,0.0364,
QQQ260630C00545000,2026-02-04 17:03:30+00:00,545.0,82.83,3.0,1,32.5126,,23.8708,0.0364,
QQQ260630C00546000,2025-11-20 19:04:48+00:00,546.0,79.65,1.0,1,41.8783,,21.2818,0.0364,
QQQ260630C00547000,2026-01-14 20:17:51+00:00,547.0,91.16,4.0,1,32.2715,,32.9726,0.0364,
QQQ260630C00548000,2026-01-14 18:36:09+00:00,548.0,87.44,4.0,1,31.8763,,30.341,0.0364,
QQQ260630C00549000,2026-01-09 19:33:36+00:00,549.0,97.69,1.0,1,32.0167,,39.4845,0.0364,
QQQ260630C00550000,2026-02-10 18:11:18+00:00,550.0,83.82,6.0,1,31.5467,614.86,25.9017,0.0364,22.85
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,38.9746,,28.3799,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.3834,,42.4129,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.5131,,34.5959,0.0364,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.3941,615.74,25.2259,0.0364,22.63
QQQ260630C00555000,2026-01-21 17:08:18+00:00,555.0,78.32,2.0,1,31.0065,,26.6688,0.0364,
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,38.2147,,34.7701,0.0364,
QQQ260630C00557000,2026-02-09 15:12:36+00:00,557.0,74.76,1.0,1,31.0279,611.03,25.084,0.0364,24.16
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,30.9028,,33.8592,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,30.5137,,37.0598,0.0364,
QQQ260630C00560000,2026-02-10 16:03:41+00:00,560.0,75.78,3.0,1,30.3092,615.61,24.7362,0.0364,23.09
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.5503,,34.2248,0.0364,
