contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-09 17:43:19+00:00,215.0,0.19,27.0,0,25.0008,412.5,41.7413,0.036429998
MSFT260717P00220000,2026-02-06 14:48:42+00:00,220.0,0.36,1.0,0,25.0008,399.1413,41.9473,0.036429998
MSFT260717P00230000,2026-02-09 17:42:11+00:00,230.0,0.34,9.0,0,12.5009,412.46,40.7262,0.036429998
MSFT260717P00235000,2026-02-09 17:43:19+00:00,235.0,0.41,9.0,0,12.5009,412.5,40.4242,0.036429998
MSFT260717P00240000,2026-02-05 18:56:31+00:00,240.0,0.73,,0,12.5009,400.24,40.7298,0.036429998
MSFT260717P00245000,2026-02-05 20:49:53+00:00,245.0,1.15,,0,12.5009,392.8,41.2315,0.036429998
MSFT260717P00250000,2026-02-09 19:54:45+00:00,250.0,0.67,1.0,0,12.5009,413.97,39.4916,0.036429998
MSFT260717P00255000,2026-02-05 15:00:52+00:00,255.0,1.05,,0,12.5009,399.65,38.8049,0.036429998
MSFT260717P00260000,2026-02-09 17:43:54+00:00,260.0,0.9,6.0,0,12.5009,412.555,38.445,0.036429998
MSFT260717P00265000,2026-02-09 17:42:11+00:00,265.0,1.02,6.0,0,12.5009,412.46,37.8981,0.036429998
MSFT260717P00270000,2026-02-03 18:14:03+00:00,270.0,1.1,,0,12.5009,,37.2315,0.036429998
MSFT260717P00275000,2026-02-02 18:24:38+00:00,275.0,0.94,,0,12.5009,,34.911,0.036429998
MSFT260717P00280000,2026-02-09 18:42:16+00:00,280.0,1.58,1.0,0,12.5009,412.6891,36.891,0.036429998
MSFT260717P00285000,2026-02-06 19:47:30+00:00,285.0,2.53,2.0,0,12.5009,399.72,36.8679,0.036429998
MSFT260717P00290000,2026-02-06 19:47:30+00:00,290.0,2.88,1.0,0,12.5009,399.72,36.5095,0.036429998
MSFT260717P00295000,2026-02-09 19:59:49+00:00,295.0,2.35,1.0,0,12.5009,414.025,36.015,0.036429998
MSFT260717P00300000,2026-02-09 19:14:57+00:00,300.0,2.68,26.0,0,12.5009,414.23,35.7282,0.036429998
MSFT260717P00310000,2026-02-09 18:42:16+00:00,310.0,3.43,2.0,0,6.2509,412.6891,34.7179,0.036429998
MSFT260717P00320000,2026-02-09 19:56:34+00:00,320.0,4.4,4.0,0,6.2509,413.92,34.3732,0.036429998
MSFT260717P00330000,2026-02-09 19:16:45+00:00,330.0,5.45,7.0,0,6.2509,414.0555,33.5715,0.036429998
MSFT260717P00340000,2026-02-09 19:11:58+00:00,340.0,6.9,22.0,0,6.2509,413.72,33.0021,0.036429998
MSFT260717P00350000,2026-02-09 20:52:08+00:00,350.0,8.72,315.0,0,6.2509,413.699,32.6306,0.036429998
MSFT260717P00360000,2026-02-09 20:52:08+00:00,360.0,10.72,339.0,0,3.126,413.699,32.0599,0.036429998
MSFT260717P00370000,2026-02-09 19:36:05+00:00,370.0,12.62,102.0,0,3.126,414.83,31.2835,0.036429998
MSFT260717P00380000,2026-02-09 17:47:41+00:00,380.0,15.95,30.0,0,3.126,412.6,30.8007,0.036429998
MSFT260717P00390000,2026-02-09 20:49:06+00:00,390.0,19.05,7.0,0,1.5635,414.3287,30.7668,0.036429998
MSFT260717P00395000,2026-02-09 20:59:40+00:00,395.0,20.83,18.0,0,1.5635,413.625,30.3206,0.036429998
MSFT260717P00400000,2026-02-09 20:59:40+00:00,400.0,22.78,437.0,0,1.5635,413.625,30.1634,0.036429998
MSFT260717P00405000,2026-02-09 16:48:27+00:00,405.0,25.35,16.0,0,0.7822,412.095,29.9146,0.036429998
MSFT260717P00410000,2026-02-09 20:37:00+00:00,410.0,27.67,9.0,0,0.3916,412.735,30.1074,0.036429998
MSFT260717P00415000,2026-02-09 19:27:38+00:00,415.0,29.0,51.0,1,0.001,414.37,29.6852,0.036429998
MSFT260717P00420000,2026-02-09 20:59:05+00:00,420.0,31.88,70.0,1,0.001,413.625,29.6551,0.036429998
MSFT260717P00425000,2026-02-09 19:40:59+00:00,425.0,33.97,9.0,1,0.001,414.835,29.6227,0.036429998
MSFT260717P00430000,2026-02-09 15:28:36+00:00,430.0,39.77,3.0,1,0.001,409.92,30.0628,0.036429998
MSFT260717P00435000,2026-02-09 19:35:50+00:00,435.0,39.66,13.0,1,0.001,414.83,29.6024,0.036429998
MSFT260717P00440000,2026-02-09 20:49:14+00:00,440.0,43.0,15.0,1,0.001,414.3287,29.638,0.036429998
MSFT260717P00445000,2026-02-09 16:29:42+00:00,445.0,47.65,26.0,1,0.001,412.0,29.7809,0.036429998
MSFT260717P00450000,2026-02-09 20:51:54+00:00,450.0,49.72,17.0,1,0.001,413.699,29.5851,0.036429998
MSFT260717P00455000,2026-02-06 20:29:46+00:00,455.0,63.73,5.0,1,0.001,399.6,31.0726,0.036429998
MSFT260717P00460000,2026-02-06 15:04:10+00:00,460.0,70.51,1.0,1,0.001,395.14,30.973,0.036429998
MSFT260717P00465000,2026-02-06 20:17:32+00:00,465.0,71.25,20.0,1,0.001,399.895,31.313,0.036429998
MSFT260717P00470000,2026-02-09 15:50:10+00:00,470.0,67.2,2.0,1,0.001,410.925,31.1869,0.036429998
MSFT260717P00475000,2026-02-09 16:29:54+00:00,475.0,69.55,2.0,1,0.001,412.0,30.4977,0.036429998
MSFT260717P00480000,2026-02-06 20:41:06+00:00,480.0,84.0,13.0,1,0.001,400.2865,32.8165,0.036429998
MSFT260717P00485000,2026-02-09 14:52:55+00:00,485.0,82.78,15.0,1,0.001,406.53,32.172,0.036429998
MSFT260717P00490000,2026-02-09 18:09:06+00:00,490.0,81.73,9.0,1,0.001,412.57,31.563,0.036429998
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,0.001,414.1451,31.9172,0.036429998
MSFT260717P00500000,2026-02-09 14:52:55+00:00,500.0,96.07,15.0,1,0.001,406.53,33.5531,0.036429998
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,0.001,397.645,35.5414,0.036429998
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,0.001,407.14,33.6503,0.036429998
MSFT260717P00515000,2026-01-28 15:20:34+00:00,515.0,52.5,1.0,1,0.001,,,0.036429998
MSFT260717P00520000,2026-02-05 14:30:06+00:00,520.0,115.05,2.0,1,0.001,405.295,35.1041,0.036429998
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,0.001,399.66,38.1504,0.036429998
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,0.001,,,0.036429998
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,0.001,,,0.036429998
MSFT260717P00540000,2026-02-06 14:45:18+00:00,540.0,140.7,10.0,1,0.001,399.22,39.9527,0.036429998
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,0.001,,,0.036429998
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,0.001,,41.7967,0.036429998
MSFT260717P00555000,2026-01-20 17:43:56+00:00,555.0,103.03,1.0,1,0.001,,,0.036429998
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,0.001,,40.5857,0.036429998
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,0.001,401.9,43.9031,0.036429998
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,0.001,,,0.036429998
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,0.001,,,0.036429998
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,0.001,,,0.036429998
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,0.001,,,0.036429998
