contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00065000,2026-02-10 19:05:37+00:00,65.0,1.56,12.0,0,71.4602,138.33,73.3312,0.0364
PLTR260821P00070000,2026-02-10 17:00:23+00:00,70.0,1.87,2.0,0,69.2752,140.22,71.2205,0.0364
PLTR260821P00075000,2026-02-10 16:16:26+00:00,75.0,2.22,1.0,0,67.2855,142.655,69.5504,0.0364
PLTR260821P00080000,2026-02-10 18:36:43+00:00,80.0,2.95,11.0,0,65.4422,139.62,67.6284,0.0364
PLTR260821P00085000,2026-02-10 18:27:39+00:00,85.0,3.6,10.0,0,63.7943,139.805,66.0178,0.0364
PLTR260821P00090000,2026-02-10 20:42:37+00:00,90.0,4.5,4.0,0,62.3051,139.465,64.9743,0.0364
PLTR260821P00095000,2026-02-10 20:04:17+00:00,95.0,5.5,7.0,0,60.9013,138.62,63.4555,0.0364
PLTR260821P00100000,2026-02-10 20:42:37+00:00,100.0,6.51,22.0,0,59.7416,139.465,62.4953,0.0364
PLTR260821P00105000,2026-02-10 20:07:45+00:00,105.0,7.8,956.0,0,58.4477,138.55,61.015,0.0364
PLTR260821P00110000,2026-02-10 20:49:10+00:00,110.0,9.1,14.0,0,57.4589,139.74,60.528,0.0364
PLTR260821P00115000,2026-02-10 20:44:18+00:00,115.0,10.75,59.0,0,56.458,139.53,59.7704,0.0364
PLTR260821P00120000,2026-02-10 20:13:58+00:00,120.0,12.8,85.0,0,55.6492,138.395,58.9448,0.0364
PLTR260821P00125000,2026-02-10 20:58:10+00:00,125.0,14.4,13.0,0,54.8527,139.56,58.1894,0.0364
PLTR260821P00130000,2026-02-10 20:31:42+00:00,130.0,16.85,327.0,0,54.0654,138.7,57.6549,0.0364
PLTR260821P00135000,2026-02-10 20:38:46+00:00,135.0,19.35,69.0,0,53.4764,138.67,57.4765,0.0364
PLTR260821P00140000,2026-02-10 20:59:29+00:00,140.0,21.51,30.0,1,52.8203,139.49,56.8726,0.0364
PLTR260821P00145000,2026-02-10 19:22:09+00:00,145.0,24.82,13.0,1,52.2283,138.3752,56.7596,0.0364
PLTR260821P00150000,2026-02-10 17:47:54+00:00,150.0,26.4,23.0,1,51.7156,141.25,56.4328,0.0364
PLTR260821P00155000,2026-02-10 17:46:17+00:00,155.0,29.35,3.0,1,51.2273,141.38,56.185,0.0364
PLTR260821P00160000,2026-02-10 17:46:18+00:00,160.0,32.55,7.0,1,50.7207,141.38,56.0513,0.0364
PLTR260821P00165000,2026-02-10 18:36:31+00:00,165.0,37.02,3.0,1,50.208,139.62,56.2955,0.0364
PLTR260821P00170000,2026-02-10 20:50:07+00:00,170.0,40.6,4.0,1,49.9089,139.84,56.6612,0.0364
PLTR260821P00175000,2026-02-10 15:19:05+00:00,175.0,41.45,5.0,1,50.0737,144.07,55.982,0.0364
PLTR260821P00180000,2026-02-10 19:32:43+00:00,180.0,49.2,2.0,1,50.208,138.18,56.8587,0.0364
PLTR260821P00185000,2026-02-10 19:32:43+00:00,185.0,53.15,20.0,1,50.9343,138.18,56.9532,0.0364
PLTR260821P00190000,2026-02-09 15:27:50+00:00,190.0,55.51,2.0,1,50.208,140.495,56.8367,0.0364
PLTR260821P00195000,2026-02-09 16:50:34+00:00,195.0,56.8,11.0,1,48.4624,144.735,57.3718,0.0364
PLTR260821P00200000,2026-02-10 16:29:33+00:00,200.0,63.35,1.0,1,48.1573,140.97,56.9483,0.0364
PLTR260821P00210000,2026-02-05 15:41:54+00:00,210.0,82.05,2.0,1,48.8225,130.75,65.1312,0.0364
PLTR260821P00220000,2026-02-10 20:47:40+00:00,220.0,82.55,6.0,1,48.2061,139.69,60.7893,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,47.5103,,,0.0364
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,47.6079,132.2545,71.2681,0.0364
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,47.6812,,,0.0364
PLTR260821P00260000,2026-01-29 16:31:22+00:00,260.0,111.3,3.0,1,47.9619,,,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,51.0747,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,53.6504,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,55.6889,132.2545,84.319,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,57.642,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,60.4252,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,62.0487,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0364
