contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG270617P00200000,2026-02-10 14:55:47+00:00,200.0,8.55,1.0,0,37.6502,317.38,41.4181,0.0364
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,37.2412,323.7776,41.1662,0.0364
GOOG270617P00210000,2026-02-06 19:51:26+00:00,210.0,9.58,10.0,0,36.9055,323.01,40.7785,0.0364
GOOG270617P00215000,2026-02-06 15:27:24+00:00,215.0,10.26,10.0,0,36.5668,322.76,40.1917,0.0364
GOOG270617P00220000,2026-02-05 18:49:19+00:00,220.0,10.92,2.0,0,36.222,325.51,40.0167,0.0364
GOOG270617P00225000,2026-02-03 14:33:44+00:00,225.0,10.02,5.0,0,35.932,,36.2345,0.0364
GOOG270617P00230000,2026-02-06 15:18:15+00:00,230.0,13.39,6.0,0,35.6269,322.53,39.6047,0.0364
GOOG270617P00235000,2026-02-03 18:39:34+00:00,235.0,12.8,10.0,0,35.3125,,36.7292,0.0364
GOOG270617P00240000,2026-02-09 18:54:48+00:00,240.0,15.46,5.0,0,35.0364,324.75,39.2867,0.0364
GOOG270617P00245000,2026-02-06 14:43:06+00:00,245.0,16.65,1.0,0,34.7434,325.18,39.1062,0.0364
GOOG270617P00250000,2026-02-10 19:44:00+00:00,250.0,18.48,5.0,0,34.4825,319.44,38.3772,0.0364
GOOG270617P00255000,2026-02-04 16:50:27+00:00,255.0,19.53,1.0,0,34.2048,,37.6781,0.0364
GOOG270617P00260000,2026-02-05 17:16:14+00:00,260.0,21.27,2.0,0,33.9515,322.84,38.5643,0.0364
GOOG270617P00265000,2026-02-05 20:13:29+00:00,265.0,21.48,25.0,0,33.7226,331.47,38.8375,0.0364
GOOG270617P00270000,2026-02-09 15:57:22+00:00,270.0,23.93,1.0,0,33.4723,324.7,38.1665,0.0364
GOOG270617P00275000,2026-02-09 17:13:05+00:00,275.0,25.17,1.0,0,33.2435,327.3251,38.1801,0.0364
GOOG270617P00280000,2026-02-09 18:54:48+00:00,280.0,27.57,5.0,0,32.9917,324.75,38.0711,0.0364
GOOG270617P00285000,2026-02-10 18:49:44+00:00,285.0,30.6,29.0,0,32.7598,318.885,37.622,0.0364
GOOG270617P00290000,2026-02-10 14:54:29+00:00,290.0,33.66,2.0,0,32.5431,317.17,37.9557,0.0364
GOOG270617P00295000,2026-02-10 17:08:09+00:00,295.0,34.7,3.0,0,32.3417,319.0825,37.4852,0.0364
GOOG270617P00300000,2026-02-10 18:34:48+00:00,300.0,36.8,1.0,0,32.1189,319.15,37.3701,0.0364
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,0,31.9114,321.99,37.7718,0.0364
GOOG270617P00310000,2026-02-10 18:49:43+00:00,310.0,41.55,1.0,0,31.6825,318.885,37.2976,0.0364
GOOG270617P00315000,2026-02-09 17:13:05+00:00,315.0,41.4,3.0,0,31.4674,327.3251,37.5195,0.0364
GOOG270617P00320000,2026-02-10 19:33:25+00:00,320.0,46.14,2.0,1,31.2667,319.53,37.1451,0.0364
GOOG270617P00325000,2026-02-09 17:13:05+00:00,325.0,49.2,5.0,1,31.0455,327.3251,39.5108,0.0364
GOOG270617P00330000,2026-02-10 15:13:01+00:00,330.0,52.03,5.0,1,30.8387,318.66,37.3173,0.0364
GOOG270617P00335000,2026-01-27 16:31:22+00:00,335.0,48.57,3.0,1,30.6449,,33.003,0.0364
GOOG270617P00340000,2026-02-05 18:52:29+00:00,340.0,55.14,5.0,1,30.4328,325.5,37.5838,0.0364
GOOG270617P00345000,2026-02-10 17:11:12+00:00,345.0,59.9,2.0,1,30.236,319.47,37.1494,0.0364
GOOG270617P00350000,2026-02-06 14:56:26+00:00,350.0,61.16,1.0,1,30.0208,323.985,37.3797,0.0364
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,29.7874,,30.2125,0.0364
GOOG270617P00360000,2026-02-05 20:13:33+00:00,360.0,64.5,48.0,1,29.5692,331.2836,37.8581,0.0364
GOOG270617P00365000,2026-02-09 18:19:57+00:00,365.0,69.85,30.0,1,29.3693,325.3,37.5959,0.0364
GOOG270617P00370000,2026-02-09 18:19:52+00:00,370.0,73.05,6.0,1,29.1526,325.3,37.6658,0.0364
GOOG270617P00375000,2025-12-26 19:43:37+00:00,375.0,83.0,2.0,1,22.3107,,39.984,0.0364
GOOG270617P00380000,2026-02-03 20:29:44+00:00,380.0,73.15,2.0,1,28.6705,,31.0241,0.0364
GOOG270617P00385000,2026-02-04 20:54:35+00:00,385.0,80.45,28.0,1,28.4416,,33.7314,0.0364
GOOG270617P00390000,2026-01-28 20:07:14+00:00,390.0,80.5,4.0,1,28.1974,,31.3992,0.0364
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,27.9747,322.3901,38.3356,0.0364
GOOG270617P00400000,2026-02-09 14:47:01+00:00,400.0,95.66,2.0,1,27.7397,322.19,38.4843,0.0364
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,27.9716,322.19,38.6313,0.0364
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.7229,322.66,38.5194,0.0364
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.2773,,31.3665,0.0364
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,26.7952,,31.2813,0.0364
GOOG270617P00470000,2026-01-06 14:35:49+00:00,470.0,153.35,2.0,1,25.3441,,40.8498,0.0364
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,25.4188,,32.2801,0.0364
