contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260211C00046000,2026-02-09 17:30:29+00:00,46.0,0.02,7.0,0,50.0005,39.7299,133.9543,0.036429998
IBIT260211C00046500,2026-02-09 17:30:30+00:00,46.5,0.02,3.0,0,50.0005,39.72,142.4284,0.036429998
IBIT260211C00047000,2026-02-09 20:43:59+00:00,47.0,0.01,6.0,0,50.0005,40.16,129.176,0.036429998
IBIT260211C00047500,2026-02-09 20:19:19+00:00,47.5,0.01,1.0,0,50.0005,40.075,138.1777,0.036429998
IBIT260211C00048000,2026-02-09 19:07:35+00:00,48.0,0.01,5.0,0,50.0005,39.94,147.9258,0.036429998
IBIT260211C00048500,2026-02-09 17:30:40+00:00,48.5,0.02,3.0,0,50.0005,39.72,174.0182,0.036429998
IBIT260211C00049000,2026-02-09 17:41:08+00:00,49.0,0.01,1.0,0,50.0005,40.0878,159.5844,0.036429998
IBIT260211C00049500,2026-02-09 20:23:03+00:00,49.5,0.02,9.0,0,50.0005,40.105,181.7063,0.036429998
IBIT260211C00050000,2026-02-09 19:58:47+00:00,50.0,0.01,1.0,0,50.0005,40.2401,170.7663,0.036429998
IBIT260211C00051000,2026-02-05 20:43:01+00:00,51.0,0.03,4.0,0,50.0005,36.065,297.0298,0.036429998
IBIT260211C00052000,2026-02-09 15:06:36+00:00,52.0,0.01,3.0,0,50.0005,39.56,209.0547,0.036429998
IBIT260211C00053000,2026-02-09 14:48:02+00:00,53.0,0.01,1.0,0,50.0005,39.255,226.9802,0.036429998
IBIT260211C00054000,2026-02-06 15:52:15+00:00,54.0,0.01,1.0,0,50.0005,38.95,244.5507,0.036429998
IBIT260211C00055000,2026-02-04 16:01:35+00:00,55.0,0.02,15.0,0,50.0005,41.805,226.4892,0.036429998
IBIT260211C00056000,2026-02-05 20:02:24+00:00,56.0,0.01,5.0,0,50.0005,36.965,303.2208,0.036429998
IBIT260211C00058000,2026-01-28 14:39:36+00:00,58.0,0.08,,0,50.0005,,355.6536,0.036429998
IBIT260211C00059000,2026-02-06 20:24:34+00:00,59.0,0.01,7.0,0,50.0005,39.9701,284.2278,0.036429998
IBIT260211C00060000,2026-02-06 14:39:01+00:00,60.0,0.01,1.0,0,50.0005,38.5955,318.1485,0.036429998
