contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-02 15:33:38+00:00,5.0,183.8,24.0,1,0.001,,,0.036429998
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,0.001,,,0.036429998
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,166.2111,,,0.036429998
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,136.2308,,,0.036429998
NVDA270617C00025000,2026-01-23 20:17:29+00:00,25.0,163.91,3.0,1,0.001,,,0.036429998
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,0.001,,83.6104,0.036429998
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,0.001,190.905,91.8279,0.036429998
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,0.001,191.65,80.3763,0.036429998
NVDA270617C00045000,2026-02-04 18:08:39+00:00,45.0,132.0,1.0,1,0.001,172.53,81.3625,0.036429998
NVDA270617C00050000,2026-02-09 14:46:02+00:00,50.0,145.52,11.0,1,0.001,192.16,66.4531,0.036429998
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,0.001,174.875,68.6806,0.036429998
NVDA270617C00060000,2026-02-03 17:35:44+00:00,60.0,124.8,2.0,1,0.001,,,0.036429998
NVDA270617C00065000,2026-02-09 19:15:58+00:00,65.0,131.5,11.0,1,0.001,190.94,65.8997,0.036429998
NVDA270617C00070000,2026-02-09 19:15:58+00:00,70.0,127.03,16.0,1,0.001,190.94,63.6125,0.036429998
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,0.001,175.12,59.3545,0.036429998
NVDA270617C00080000,2026-02-09 15:02:52+00:00,80.0,118.65,1.0,1,0.001,190.905,61.8237,0.036429998
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,0.001,189.25,58.9701,0.036429998
NVDA270617C00090000,2026-02-09 17:38:22+00:00,90.0,110.8,6.0,1,0.001,191.91,57.6771,0.036429998
NVDA270617C00095000,2026-02-09 20:04:31+00:00,95.0,105.92,9.0,1,0.001,190.84,57.3674,0.036429998
NVDA270617C00100000,2026-02-09 18:01:43+00:00,100.0,102.28,8.0,1,0.001,191.54,55.5799,0.036429998
NVDA270617C00105000,2026-02-09 17:13:48+00:00,105.0,99.21,9.0,1,0.001,192.3584,55.1104,0.036429998
NVDA270617C00110000,2026-02-09 15:02:43+00:00,110.0,94.35,6.0,1,0.001,190.905,55.1194,0.036429998
NVDA270617C00115000,2026-02-09 14:35:35+00:00,115.0,87.5,1.0,1,0.001,189.015,51.0227,0.036429998
NVDA270617C00120000,2026-02-09 19:57:55+00:00,120.0,87.07,2.0,1,0.001,191.005,53.7967,0.036429998
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,0.001,191.73,52.5086,0.036429998
NVDA270617C00130000,2026-02-09 15:02:34+00:00,130.0,80.3,31.0,1,0.001,190.905,53.2613,0.036429998
NVDA270617C00135000,2026-02-09 17:13:48+00:00,135.0,77.5,9.0,1,0.001,192.3584,51.5503,0.036429998
NVDA270617C00140000,2026-02-09 18:20:59+00:00,140.0,73.49,12.0,1,0.001,190.905,51.89,0.036429998
NVDA270617C00145000,2026-02-09 14:52:14+00:00,145.0,71.38,12.0,1,0.001,191.9,51.8481,0.036429998
NVDA270617C00150000,2026-02-09 19:57:02+00:00,150.0,67.22,40.0,1,0.001,191.325,50.4342,0.036429998
NVDA270617C00155000,2026-02-09 20:05:41+00:00,155.0,63.99,4.0,1,0.001,190.83,50.2406,0.036429998
NVDA270617C00160000,2026-02-09 20:45:56+00:00,160.0,60.55,21.0,1,0.001,190.165,49.7716,0.036429998
NVDA270617C00165000,2026-02-09 19:24:40+00:00,165.0,58.5,8.0,1,0.001,191.1901,49.3702,0.036429998
NVDA270617C00170000,2026-02-09 20:55:36+00:00,170.0,55.21,147.0,1,0.001,190.075,49.2993,0.036429998
NVDA270617C00175000,2026-02-09 17:30:56+00:00,175.0,53.6,268.0,1,0.001,191.8,48.6573,0.036429998
NVDA270617C00180000,2026-02-09 20:59:58+00:00,180.0,49.95,78.0,1,0.001,189.79,48.6452,0.036429998
NVDA270617C00185000,2026-02-09 20:30:55+00:00,185.0,47.7,78.0,1,0.001,189.7909,48.5107,0.036429998
NVDA270617C00190000,2026-02-09 20:47:57+00:00,190.0,45.78,214.0,1,0.001,190.3,48.2753,0.036429998
NVDA270617C00195000,2026-02-09 17:53:38+00:00,195.0,44.4,250.0,0,0.3916,191.67,47.9613,0.036429998
NVDA270617C00200000,2026-02-09 20:37:34+00:00,200.0,41.27,249.0,0,0.7822,189.87,47.8328,0.036429998
NVDA270617C00210000,2026-02-09 20:35:44+00:00,210.0,37.52,89.0,0,1.5635,189.555,47.7992,0.036429998
NVDA270617C00220000,2026-02-09 20:14:10+00:00,220.0,34.43,72.0,0,3.126,190.335,47.4736,0.036429998
NVDA270617C00230000,2026-02-09 19:21:29+00:00,230.0,31.34,356.0,0,3.126,190.985,46.965,0.036429998
NVDA270617C00240000,2026-02-09 20:41:52+00:00,240.0,28.29,222.0,0,3.126,190.05,47.1076,0.036429998
