contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-03 19:07:52+00:00,5.0,0.01,50.0,0,50.0005,,213.2252,0.036429998
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,50.0005,,176.5982,0.036429998
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,170.7635,0.036429998
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,50.0005,419.6399,142.0646,0.036429998
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,50.0005,403.62,148.3524,0.036429998
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,155.0783,,136.8276,0.036429998
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,146.094,,140.2762,0.036429998
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,50.0005,,127.8914,0.036429998
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,50.0005,,119.5778,0.036429998
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,50.0005,,119.636,0.036429998
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,50.0005,,106.8919,0.036429998
TSLA260717P00060000,2026-01-29 14:36:37+00:00,60.0,0.08,10.0,0,50.0005,,106.9073,0.036429998
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,50.0005,412.5276,110.2462,0.036429998
TSLA260717P00070000,2026-02-02 14:55:49+00:00,70.0,0.25,100.0,0,50.0005,,111.1526,0.036429998
TSLA260717P00075000,2026-02-05 16:24:02+00:00,75.0,0.33,100.0,0,50.0005,394.96,107.7587,0.036429998
TSLA260717P00080000,2026-02-05 20:29:18+00:00,80.0,0.32,1.0,0,50.0005,394.11,103.1483,0.036429998
TSLA260717P00085000,2026-02-04 17:57:34+00:00,85.0,0.32,2.0,0,50.0005,402.36,100.3704,0.036429998
TSLA260717P00090000,2026-02-02 18:06:56+00:00,90.0,0.3,6.0,0,50.0005,,97.8576,0.036429998
TSLA260717P00095000,2026-02-05 15:19:16+00:00,95.0,0.47,1.0,0,50.0005,391.5383,96.6645,0.036429998
TSLA260717P00100000,2026-02-09 15:45:14+00:00,100.0,0.43,3.0,0,50.0005,415.09,95.2689,0.036429998
TSLA260717P00105000,2026-02-06 19:46:50+00:00,105.0,0.49,6.0,0,50.0005,414.51,93.6477,0.036429998
TSLA260717P00110000,2026-02-06 19:45:09+00:00,110.0,0.56,5.0,0,50.0005,414.3805,92.2414,0.036429998
TSLA260717P00115000,2026-02-06 18:01:39+00:00,115.0,0.62,1.0,0,50.0005,413.0301,90.3847,0.036429998
TSLA260717P00120000,2026-02-05 16:28:50+00:00,120.0,0.86,100.0,0,25.0008,396.878,89.5286,0.036429998
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,25.0008,414.32,87.3188,0.036429998
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,25.0008,412.955,85.7236,0.036429998
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,25.0008,418.2881,83.2253,0.036429998
TSLA260717P00140000,2026-02-06 17:26:21+00:00,140.0,1.0,1.0,0,25.0008,413.1,82.9433,0.036429998
TSLA260717P00145000,2026-01-30 16:01:47+00:00,145.0,0.93,8.0,0,25.0008,,80.1432,0.036429998
TSLA260717P00150000,2026-02-09 17:15:39+00:00,150.0,1.1,1.0,0,25.0008,421.025,80.363,0.036429998
TSLA260717P00155000,2026-02-09 20:14:30+00:00,155.0,1.23,1.0,0,25.0008,419.885,79.2763,0.036429998
TSLA260717P00160000,2026-02-06 17:31:41+00:00,160.0,1.39,1.0,0,25.0008,414.262,77.7329,0.036429998
TSLA260717P00165000,2026-02-06 18:08:23+00:00,165.0,1.51,13.0,0,25.0008,412.8288,76.3214,0.036429998
TSLA260717P00170000,2026-02-06 20:28:54+00:00,170.0,1.64,12.0,0,25.0008,413.4062,75.2549,0.036429998
TSLA260717P00175000,2026-02-04 17:25:00+00:00,175.0,1.83,5.0,0,25.0008,404.9,73.191,0.036429998
TSLA260717P00180000,2026-02-09 16:11:35+00:00,180.0,1.74,3.0,0,25.0008,418.751,72.4961,0.036429998
TSLA260717P00185000,2026-02-05 15:48:07+00:00,185.0,2.56,53.0,0,25.0008,390.42,71.0647,0.036429998
TSLA260717P00190000,2026-02-09 15:09:22+00:00,190.0,2.12,1.0,0,25.0008,412.5276,69.9516,0.036429998
TSLA260717P00195000,2026-02-05 15:38:05+00:00,195.0,3.06,7.0,0,25.0008,389.3999,69.1221,0.036429998
TSLA260717P00200000,2026-02-09 17:31:09+00:00,200.0,2.28,741.0,0,25.0008,421.1,68.2147,0.036429998
TSLA260717P00210000,2026-02-09 18:14:10+00:00,210.0,2.65,1.0,0,25.0008,419.0951,65.9783,0.036429998
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,25.0008,419.175,64.0603,0.036429998
TSLA260717P00230000,2026-02-09 17:04:42+00:00,230.0,3.46,2.0,0,12.5009,420.13,62.2009,0.036429998
TSLA260717P00240000,2026-02-06 20:24:31+00:00,240.0,4.45,45.0,0,12.5009,413.66,60.9447,0.036429998
TSLA260717P00250000,2026-02-09 19:23:49+00:00,250.0,4.6,16.0,0,12.5009,419.76,58.8461,0.036429998
TSLA260717P00260000,2026-02-09 20:01:01+00:00,260.0,5.38,7.0,0,12.5009,419.785,57.562,0.036429998
TSLA260717P00270000,2026-02-09 17:53:08+00:00,270.0,6.15,7.0,0,12.5009,420.02,56.0654,0.036429998
TSLA260717P00280000,2026-02-09 20:45:48+00:00,280.0,7.3,29.0,0,12.5009,419.6799,55.151,0.036429998
TSLA260717P00290000,2026-02-09 20:45:48+00:00,290.0,8.5,41.0,0,12.5009,419.6799,54.1055,0.036429998
TSLA260717P00300000,2026-02-09 20:22:46+00:00,300.0,9.81,145.0,0,12.5009,420.135,53.1083,0.036429998
TSLA260717P00310000,2026-02-09 18:53:06+00:00,310.0,11.48,27.0,0,6.2509,419.51,52.2414,0.036429998
TSLA260717P00320000,2026-02-09 20:05:31+00:00,320.0,13.37,74.0,0,6.2509,419.93,51.6523,0.036429998
TSLA260717P00330000,2026-02-09 20:45:09+00:00,330.0,15.45,42.0,0,6.2509,420.06,50.9747,0.036429998
TSLA260717P00340000,2026-02-09 18:21:16+00:00,340.0,18.15,18.0,0,6.2509,417.91,50.2365,0.036429998
TSLA260717P00350000,2026-02-09 20:55:07+00:00,350.0,21.09,85.0,0,6.2509,417.28,49.8033,0.036429998
TSLA260717P00360000,2026-02-09 20:05:31+00:00,360.0,23.54,37.0,0,6.2509,419.93,49.4027,0.036429998
TSLA260717P00370000,2026-02-09 18:47:22+00:00,370.0,26.95,386.0,0,3.126,419.7414,49.0462,0.036429998
TSLA260717P00380000,2026-02-09 20:52:20+00:00,380.0,31.02,54.0,0,3.126,418.7017,48.8008,0.036429998
