contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618P00245000,2026-02-09 20:52:41+00:00,245.0,0.19,248.0,0,25.0008,694.32,67.0899,0.036429998
SPY260618P00250000,2026-02-06 20:53:50+00:00,250.0,0.23,36.0,0,25.0008,692.0,67.027,0.036429998
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,25.0008,,68.6543,0.036429998
SPY260618P00260000,2026-02-09 15:38:56+00:00,260.0,0.24,5.0,0,25.0008,693.37,65.009,0.036429998
SPY260618P00265000,2026-02-09 17:29:48+00:00,265.0,0.24,200.0,0,25.0008,695.165,63.9692,0.036429998
SPY260618P00270000,2026-02-09 19:54:35+00:00,270.0,0.26,900.0,0,25.0008,695.47,63.3877,0.036429998
SPY260618P00275000,2026-02-09 15:27:10+00:00,275.0,0.3,2.0,0,25.0008,691.89,62.9545,0.036429998
SPY260618P00280000,2026-02-06 21:11:50+00:00,280.0,0.34,1.0,0,25.0008,690.6,62.5993,0.036429998
SPY260618P00285000,2026-02-09 14:35:49+00:00,285.0,0.35,1.0,0,25.0008,689.75,61.5988,0.036429998
SPY260618P00290000,2026-02-09 17:55:19+00:00,290.0,0.34,24.0,0,25.0008,694.81,60.691,0.036429998
SPY260618P00295000,2026-02-09 15:00:44+00:00,295.0,0.38,1.0,0,25.0008,690.94,60.0545,0.036429998
SPY260618P00300000,2026-02-09 21:14:44+00:00,300.0,0.37,1324.0,0,25.0008,693.91,59.0228,0.036429998
SPY260618P00305000,2026-02-09 18:21:17+00:00,305.0,0.41,1.0,0,25.0008,693.9535,58.6721,0.036429998
SPY260618P00310000,2026-02-09 17:45:40+00:00,310.0,0.41,40.0,0,25.0008,694.88,57.6845,0.036429998
SPY260618P00315000,2026-02-09 15:37:10+00:00,315.0,0.44,2.0,0,25.0008,693.7201,57.0276,0.036429998
SPY260618P00320000,2026-02-06 18:40:44+00:00,320.0,0.51,9.0,0,25.0008,689.25,56.6411,0.036429998
SPY260618P00325000,2026-02-09 19:42:31+00:00,325.0,0.46,40.0,0,25.0008,695.605,55.4279,0.036429998
SPY260618P00330000,2026-02-09 19:11:48+00:00,330.0,0.5,40.0,0,25.0008,695.08,54.9417,0.036429998
SPY260618P00335000,2026-02-09 17:53:41+00:00,335.0,0.52,23.0,0,25.0008,694.88,54.1863,0.036429998
SPY260618P00340000,2026-02-09 17:45:40+00:00,340.0,0.56,40.0,0,25.0008,694.88,53.6994,0.036429998
SPY260618P00345000,2026-02-09 19:32:04+00:00,345.0,0.55,2501.0,0,25.0008,695.725,52.6586,0.036429998
SPY260618P00350000,2026-02-09 20:33:52+00:00,350.0,0.61,40.0,0,25.0008,694.1,52.2459,0.036429998
SPY260618P00355000,2026-02-09 15:10:30+00:00,355.0,0.67,2.0,0,25.0008,691.46,51.6836,0.036429998
SPY260618P00360000,2026-02-06 20:10:17+00:00,360.0,0.73,11.0,0,25.0008,689.555,51.1374,0.036429998
SPY260618P00365000,2026-02-09 16:15:26+00:00,365.0,0.7,2.0,0,25.0008,694.372,50.3169,0.036429998
SPY260618P00370000,2026-02-09 20:46:14+00:00,370.0,0.73,14.0,0,25.0008,694.69,49.6825,0.036429998
SPY260618P00375000,2026-02-09 18:46:49+00:00,375.0,0.76,15.0,0,25.0008,694.94,49.0375,0.036429998
SPY260618P00380000,2026-02-09 18:21:17+00:00,380.0,0.81,25.0,0,25.0008,693.9535,48.4463,0.036429998
SPY260618P00385000,2026-02-09 15:22:50+00:00,385.0,0.86,326.0,0,25.0008,692.52,47.7919,0.036429998
SPY260618P00390000,2026-02-09 17:53:41+00:00,390.0,0.87,24.0,0,25.0008,694.88,47.1654,0.036429998
SPY260618P00395000,2026-02-09 19:14:39+00:00,395.0,0.89,5.0,0,12.5009,695.2502,46.4377,0.036429998
SPY260618P00400000,2026-02-09 21:02:44+00:00,400.0,0.95,149.0,0,12.5009,693.91,45.8436,0.036429998
SPY260618P00405000,2026-02-09 18:55:50+00:00,405.0,0.98,21.0,0,12.5009,694.7001,45.2239,0.036429998
SPY260618P00410000,2026-02-09 20:44:59+00:00,410.0,1.03,7.0,0,12.5009,694.78,44.6692,0.036429998
SPY260618P00415000,2026-02-09 18:21:15+00:00,415.0,1.09,4.0,0,12.5009,693.9535,44.0781,0.036429998
SPY260618P00420000,2026-02-09 18:53:40+00:00,420.0,1.12,56.0,0,12.5009,694.75,43.4487,0.036429998
SPY260618P00425000,2026-02-09 15:39:56+00:00,425.0,1.2,1.0,0,12.5009,693.495,42.9072,0.036429998
SPY260618P00430000,2026-02-09 18:59:17+00:00,430.0,1.22,32.0,0,12.5009,694.67,42.2527,0.036429998
SPY260618P00435000,2026-02-09 19:42:42+00:00,435.0,1.24,7.0,0,12.5009,695.605,41.5795,0.036429998
SPY260618P00440000,2026-02-09 19:53:58+00:00,440.0,1.31,7.0,0,12.5009,695.535,41.0707,0.036429998
SPY260618P00445000,2026-02-09 20:33:51+00:00,445.0,1.39,13.0,0,12.5009,694.1,40.4567,0.036429998
SPY260618P00450000,2026-02-09 19:42:52+00:00,450.0,1.41,95.0,0,12.5009,695.605,39.8413,0.036429998
SPY260618P00455000,2026-02-09 18:09:52+00:00,455.0,1.51,3.0,0,12.5009,694.86,39.3645,0.036429998
SPY260618P00460000,2026-02-09 20:26:06+00:00,460.0,1.56,17.0,0,12.5009,694.6297,38.7011,0.036429998
SPY260618P00465000,2026-02-09 18:58:08+00:00,465.0,1.63,5.0,0,12.5009,694.67,38.1446,0.036429998
SPY260618P00470000,2026-02-09 20:34:50+00:00,470.0,1.71,9.0,0,12.5009,694.185,37.5621,0.036429998
SPY260618P00475000,2026-02-09 20:12:36+00:00,475.0,1.75,6.0,0,12.5009,695.485,37.005,0.036429998
SPY260618P00480000,2026-02-09 20:03:01+00:00,480.0,1.81,17.0,0,12.5009,695.58,36.3944,0.036429998
SPY260618P00485000,2026-02-09 20:33:50+00:00,485.0,1.96,18.0,0,12.5009,694.1,35.9224,0.036429998
SPY260618P00490000,2026-02-09 17:15:07+00:00,490.0,2.04,5.0,0,12.5009,695.525,35.5016,0.036429998
SPY260618P00495000,2026-02-09 18:43:58+00:00,495.0,2.12,35.0,0,12.5009,695.0001,34.8596,0.036429998
SPY260618P00500000,2026-02-09 21:00:22+00:00,500.0,2.24,639.0,0,12.5009,693.91,34.2664,0.036429998
SPY260618P00505000,2026-02-06 20:59:57+00:00,505.0,2.53,304.0,0,12.5009,690.6,33.8759,0.036429998
SPY260618P00510000,2026-02-09 19:48:03+00:00,510.0,2.38,1.0,0,12.5009,695.51,33.1727,0.036429998
SPY260618P00515000,2026-02-09 18:02:16+00:00,515.0,2.58,8.0,0,12.5009,694.77,32.7929,0.036429998
SPY260618P00520000,2026-02-09 19:10:06+00:00,520.0,2.65,40.0,0,12.5009,694.925,32.1509,0.036429998
SPY260618P00525000,2026-02-09 18:31:52+00:00,525.0,2.84,132.0,0,12.5009,694.745,31.7591,0.036429998
SPY260618P00530000,2026-02-09 20:33:50+00:00,530.0,2.97,4.0,0,6.2509,694.1,31.1449,0.036429998
SPY260618P00535000,2026-02-09 20:33:51+00:00,535.0,3.13,7.0,0,6.2509,694.1,30.6594,0.036429998
SPY260618P00540000,2026-02-09 20:24:36+00:00,540.0,3.26,159.0,0,6.2509,694.93,30.1936,0.036429998
SPY260618P00545000,2026-02-09 20:37:35+00:00,545.0,3.5,251.0,0,6.2509,694.32,29.7628,0.036429998
SPY260618P00550000,2026-02-09 20:58:38+00:00,550.0,3.66,36.0,0,6.2509,693.91,29.171,0.036429998
SPY260618P00555000,2026-02-09 21:01:42+00:00,555.0,3.92,39.0,0,6.2509,693.91,28.798,0.036429998
SPY260618P00560000,2026-02-09 20:37:16+00:00,560.0,4.15,31.0,0,6.2509,694.1,28.3673,0.036429998
SPY260618P00565000,2026-02-09 14:45:56+00:00,565.0,4.67,6.0,0,6.2509,691.51,28.0182,0.036429998
SPY260618P00570000,2026-02-09 20:51:38+00:00,570.0,4.58,10.0,0,6.2509,694.69,27.4206,0.036429998
SPY260618P00575000,2026-02-09 20:51:57+00:00,575.0,4.84,14.0,0,6.2509,694.69,26.9495,0.036429998
SPY260618P00580000,2026-02-09 20:39:37+00:00,580.0,5.2,102.0,0,6.2509,694.485,26.5717,0.036429998
SPY260618P00585000,2026-02-09 20:30:24+00:00,585.0,5.51,13.0,0,6.2509,694.46,26.1143,0.036429998
SPY260618P00590000,2026-02-09 20:52:50+00:00,590.0,5.8,26.0,0,6.2509,694.32,25.5877,0.036429998
SPY260618P00595000,2026-02-09 19:38:00+00:00,595.0,6.05,8.0,0,6.2509,695.73,25.2103,0.036429998
SPY260618P00600000,2026-02-09 20:58:30+00:00,600.0,6.6,434.0,0,6.2509,693.91,24.7112,0.036429998
SPY260618P00605000,2026-02-09 18:07:54+00:00,605.0,7.02,35.0,0,6.2509,694.765,24.4053,0.036429998
SPY260618P00610000,2026-02-09 20:41:17+00:00,610.0,7.5,175.0,0,3.126,694.285,23.9334,0.036429998
SPY260618P00615000,2026-02-09 20:24:51+00:00,615.0,7.93,554.0,0,3.126,694.93,23.5467,0.036429998
SPY260618P00620000,2026-02-09 20:19:37+00:00,620.0,8.37,346.0,0,3.126,695.08,23.0653,0.036429998
SPY260618P00625000,2026-02-09 20:22:23+00:00,625.0,8.95,190.0,0,3.126,695.04,22.6599,0.036429998
SPY260618P00630000,2026-02-09 21:10:00+00:00,630.0,9.66,225.0,0,3.126,693.91,22.1514,0.036429998
SPY260618P00635000,2026-02-09 20:07:51+00:00,635.0,10.03,27.0,0,3.126,695.59,21.7684,0.036429998
SPY260618P00640000,2026-02-09 20:57:34+00:00,640.0,10.98,962.0,0,3.126,694.6881,21.4184,0.036429998
SPY260618P00645000,2026-02-09 20:53:43+00:00,645.0,11.75,221.0,0,3.126,694.31,20.9464,0.036429998
SPY260618P00650000,2026-02-09 21:07:41+00:00,650.0,12.6,1163.0,0,3.126,693.91,20.4833,0.036429998
SPY260618P00655000,2026-02-09 21:01:42+00:00,655.0,13.47,145.0,0,1.5635,693.91,20.0592,0.036429998
SPY260618P00660000,2026-02-09 21:05:06+00:00,660.0,14.41,567.0,0,1.5635,693.91,19.6372,0.036429998
SPY260618P00665000,2026-02-09 20:51:46+00:00,665.0,15.14,39.0,0,1.5635,694.69,19.1756,0.036429998
SPY260618P00670000,2026-02-09 21:02:38+00:00,670.0,16.5,1487.0,0,1.5635,693.91,18.7827,0.036429998
SPY260618P00675000,2026-02-09 20:00:17+00:00,675.0,17.26,66.0,0,0.7822,695.41,18.414,0.036429998
SPY260618P00680000,2026-02-09 20:44:47+00:00,680.0,18.8,1679.0,0,0.7822,694.78,18.0439,0.036429998
SPY260618P00685000,2026-02-09 21:10:20+00:00,685.0,20.26,686.0,0,0.3916,693.91,17.4772,0.036429998
SPY260618P00690000,2026-02-09 20:44:46+00:00,690.0,21.71,471.0,0,0.1963,694.78,17.258,0.036429998
SPY260618P00695000,2026-02-09 20:56:35+00:00,695.0,23.5,333.0,1,0.001,694.45,16.8775,0.036429998
SPY260618P00700000,2026-02-09 20:41:17+00:00,700.0,25.37,714.0,1,0.001,694.285,16.5033,0.036429998
SPY260618P00705000,2026-02-09 20:28:58+00:00,705.0,27.49,48.0,1,0.001,694.575,16.3298,0.036429998
SPY260618P00710000,2026-02-09 20:39:47+00:00,710.0,29.67,21.0,1,0.001,694.485,15.9944,0.036429998
SPY260618P00715000,2026-02-09 20:39:47+00:00,715.0,32.01,4.0,1,0.001,694.485,15.6925,0.036429998
SPY260618P00720000,2026-02-09 17:58:00+00:00,720.0,34.5,6.0,1,0.001,694.55,15.4112,0.036429998
SPY260618P00725000,2026-02-09 21:11:09+00:00,725.0,37.68,97.0,1,0.001,693.91,15.1941,0.036429998
SPY260618P00730000,2026-02-09 18:43:54+00:00,730.0,40.45,3.0,1,0.001,695.0001,15.3124,0.036429998
SPY260618P00735000,2026-02-09 14:55:29+00:00,735.0,47.49,1.0,1,0.001,690.465,15.7042,0.036429998
SPY260618P00740000,2026-02-09 18:41:55+00:00,740.0,47.64,9.0,1,0.001,694.82,15.4205,0.036429998
SPY260618P00745000,2026-02-03 16:49:08+00:00,745.0,54.95,2.0,1,0.001,,17.5885,0.036429998
SPY260618P00750000,2026-02-09 19:28:22+00:00,750.0,55.0,2.0,1,0.001,695.825,15.9462,0.036429998
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,0.001,,15.7706,0.036429998
SPY260618P00760000,2026-02-06 17:51:55+00:00,760.0,70.74,3.0,1,0.001,689.22,18.3106,0.036429998
SPY260618P00765000,2024-09-25 19:07:39+00:00,765.0,194.84,,1,86.6533,,96.5113,0.036429998
SPY260618P00770000,2026-01-20 14:52:29+00:00,770.0,87.0,2.0,1,0.001,,27.2148,0.036429998
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,0.001,,30.7362,0.036429998
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,19.9445,0.036429998
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,0.001,,42.0012,0.036429998
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,0.001,675.91,25.2291,0.036429998
SPY260618P00795000,2026-02-09 16:32:01+00:00,795.0,100.32,5.0,1,0.001,694.7,22.9975,0.036429998
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,0.001,,35.3132,0.036429998
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,0.001,,24.84,0.036429998
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,51.0762,,58.0478,0.036429998
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,41.9623,,49.2715,0.036429998
SPY260618P00845000,2024-09-25 19:07:39+00:00,845.0,274.94,,1,100.9526,,111.7512,0.036429998
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,0.001,,34.7464,0.036429998
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,81.3631,,101.9401,0.036429998
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,24.958,,51.0128,0.036429998
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,27.1339,,49.3812,0.036429998
