contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260210C00215000,2026-02-04 15:20:49+00:00,215.0,48.14,,1,0.001,262.985,180.7409,0.036429998
IWM260210C00225000,2026-02-06 14:51:14+00:00,225.0,37.28,2.0,1,0.001,262.5,,0.036429998
IWM260210C00227000,2026-02-06 14:49:45+00:00,227.0,34.85,1.0,1,0.001,262.1,,0.036429998
IWM260210C00228000,2026-02-06 14:32:53+00:00,228.0,32.89,1.0,1,0.001,261.275,,0.036429998
IWM260210C00229000,2026-02-05 14:46:31+00:00,229.0,32.19,1.0,1,0.001,261.12,107.9869,0.036429998
IWM260210C00230000,2026-02-09 18:58:39+00:00,230.0,36.99,7.0,1,0.001,267.02,,0.036429998
IWM260210C00231000,2026-02-06 15:22:47+00:00,231.0,31.09,3.0,1,0.001,261.375,163.1785,0.036429998
IWM260210C00232000,2026-02-05 21:01:37+00:00,232.0,24.12,1.0,1,0.001,255.83,110.8548,0.036429998
IWM260210C00233000,2026-02-05 14:46:31+00:00,233.0,28.22,,1,0.001,261.12,101.944,0.036429998
IWM260210C00235000,2026-02-09 20:50:28+00:00,235.0,32.0,2.0,1,0.001,266.93,104.7247,0.036429998
IWM260210C00236000,2026-02-09 14:47:00+00:00,236.0,28.13,1.0,1,0.001,264.23,,0.036429998
IWM260210C00237000,2026-02-04 17:15:07+00:00,237.0,23.42,,1,0.001,260.0,114.8326,0.036429998
IWM260210C00238000,2026-02-09 18:21:30+00:00,238.0,28.38,4.0,1,0.001,266.62,,0.036429998
IWM260210C00239000,2026-02-05 14:46:31+00:00,239.0,22.2,,1,0.001,261.12,78.3958,0.036429998
IWM260210C00240000,2026-02-09 14:47:00+00:00,240.0,24.16,2.0,1,0.001,264.23,,0.036429998
IWM260210C00241000,2026-02-05 14:46:31+00:00,241.0,20.25,,1,0.001,261.12,79.3867,0.036429998
IWM260210C00242000,2026-02-09 14:47:00+00:00,242.0,22.18,1.0,1,0.001,264.23,,0.036429998
IWM260210C00243000,2026-02-09 15:40:06+00:00,243.0,23.38,1.0,1,0.001,266.4,,0.036429998
IWM260210C00244000,2026-02-09 18:30:33+00:00,244.0,22.66,5.0,1,0.001,266.795,,0.036429998
IWM260210C00245000,2026-02-09 20:26:59+00:00,245.0,22.01,7.0,1,0.001,267.02,,0.036429998
IWM260210C00246000,2026-02-06 17:22:30+00:00,246.0,18.12,1.0,1,0.001,264.09,48.9677,0.036429998
IWM260210C00247000,2026-02-09 20:30:55+00:00,247.0,19.97,1.0,1,0.001,266.845,76.0068,0.036429998
IWM260210C00247500,2026-02-09 20:59:30+00:00,247.5,19.52,3.0,1,0.001,266.86,78.2484,0.036429998
IWM260210C00248000,2026-02-09 18:30:29+00:00,248.0,18.79,1.0,1,0.001,266.685,69.6007,0.036429998
IWM260210C00249000,2026-02-09 21:14:32+00:00,249.0,17.9,5.0,1,0.001,266.86,53.3572,0.036429998
IWM260210C00250000,2026-02-09 20:03:22+00:00,250.0,17.45,8.0,1,0.001,267.4201,46.2169,0.036429998
IWM260210C00251000,2026-02-06 15:33:35+00:00,251.0,11.4,1.0,1,0.001,262.24,50.4029,0.036429998
IWM260210C00252000,2026-02-09 19:20:14+00:00,252.0,15.22,1.0,1,0.001,267.185,43.7327,0.036429998
IWM260210C00253000,2026-02-09 16:55:59+00:00,253.0,14.3,11.0,1,0.001,267.285,,0.036429998
IWM260210C00254000,2026-02-09 19:35:06+00:00,254.0,13.39,8.0,1,0.001,267.39,,0.036429998
IWM260210C00255000,2026-02-09 20:59:30+00:00,255.0,12.03,8.0,1,0.001,266.86,52.4598,0.036429998
IWM260210C00256000,2026-02-09 21:11:21+00:00,256.0,10.94,4.0,1,0.001,266.86,40.8437,0.036429998
IWM260210C00257000,2026-02-09 20:45:28+00:00,257.0,10.08,8.0,1,0.001,267.04,31.4661,0.036429998
IWM260210C00258000,2026-02-09 19:49:16+00:00,258.0,9.47,455.0,1,0.001,267.475,,0.036429998
IWM260210C00259000,2026-02-09 20:58:19+00:00,259.0,7.94,99.0,1,0.001,266.99,,0.036429998
IWM260210C00260000,2026-02-09 21:05:47+00:00,260.0,6.9,154.0,1,0.001,266.86,22.4437,0.036429998
IWM260210C00261000,2026-02-09 18:21:17+00:00,261.0,5.35,56.0,1,0.001,266.28,21.533,0.036429998
IWM260210C00262000,2026-02-09 21:11:30+00:00,262.0,5.03,157.0,1,0.001,266.86,25.9635,0.036429998
IWM260210C00263000,2026-02-09 21:13:00+00:00,263.0,4.14,1380.0,1,0.001,266.86,25.8512,0.036429998
IWM260210C00264000,2026-02-09 21:12:52+00:00,264.0,3.2,1845.0,1,0.001,266.86,22.8562,0.036429998
IWM260210C00265000,2026-02-09 21:14:40+00:00,265.0,2.41,4293.0,1,0.001,266.86,22.4432,0.036429998
IWM260210C00266000,2026-02-09 21:10:08+00:00,266.0,1.7,7713.0,1,0.001,266.86,21.6641,0.036429998
IWM260210C00267000,2026-02-09 21:14:59+00:00,267.0,1.08,9745.0,0,0.3916,266.86,20.3778,0.036429998
IWM260210C00268000,2026-02-09 21:14:40+00:00,268.0,0.64,10188.0,0,3.126,266.86,19.8576,0.036429998
IWM260210C00269000,2026-02-09 21:14:47+00:00,269.0,0.34,6705.0,0,3.126,266.86,19.3846,0.036429998
IWM260210C00270000,2026-02-09 21:13:57+00:00,270.0,0.17,5571.0,0,6.2509,266.86,19.3329,0.036429998
IWM260210C00271000,2026-02-09 21:14:32+00:00,271.0,0.08,3232.0,0,6.2509,266.86,19.461,0.036429998
IWM260210C00272000,2026-02-09 21:12:24+00:00,272.0,0.03,517.0,0,12.5009,266.86,19.1103,0.036429998
IWM260210C00273000,2026-02-09 21:04:53+00:00,273.0,0.02,1408.0,0,12.5009,266.86,20.7891,0.036429998
IWM260210C00274000,2026-02-09 21:14:32+00:00,274.0,0.01,136.0,0,12.5009,266.86,21.5055,0.036429998
IWM260210C00275000,2026-02-09 21:11:04+00:00,275.0,0.01,1631.0,0,12.5009,266.86,24.0852,0.036429998
IWM260210C00276000,2026-02-09 19:10:56+00:00,276.0,0.01,69.0,0,12.5009,267.03,26.1787,0.036429998
IWM260210C00277000,2026-02-09 17:19:53+00:00,277.0,0.01,2.0,0,12.5009,267.305,27.9714,0.036429998
IWM260210C00278000,2026-02-09 17:23:45+00:00,278.0,0.01,7.0,0,25.0008,267.35,30.3355,0.036429998
IWM260210C00279000,2026-02-06 14:30:01+00:00,279.0,0.01,1.0,0,25.0008,260.21,50.8608,0.036429998
IWM260210C00280000,2026-02-09 17:12:23+00:00,280.0,0.01,2.0,0,25.0008,267.6102,34.5462,0.036429998
IWM260210C00282000,2026-02-09 20:50:28+00:00,282.0,0.01,3.0,0,25.0008,266.93,41.0216,0.036429998
IWM260210C00283000,2026-02-05 17:39:05+00:00,283.0,0.01,,0,25.0008,258.665,63.8579,0.036429998
IWM260210C00285000,2026-02-04 16:21:19+00:00,285.0,0.02,30.0,0,25.0008,259.83,70.5247,0.036429998
IWM260210C00290000,2026-02-04 20:19:29+00:00,290.0,0.01,1.0,0,25.0008,260.755,74.1198,0.036429998
IWM260210C00310000,2026-01-28 17:54:34+00:00,310.0,0.01,,0,50.0005,,100.6144,0.036429998
