contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,,1,0.001,314.225,109.8792,0.036429998
AVGO260306C00200000,2026-02-05 19:50:54+00:00,200.0,114.25,,1,0.001,313.28,90.8633,0.036429998
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,30.0,1,0.001,316.535,104.0899,0.036429998
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,,1,0.001,311.65,87.4268,0.036429998
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,,1,0.001,312.45,92.3591,0.036429998
AVGO260306C00220000,2026-02-06 16:10:02+00:00,220.0,110.0,10.0,1,0.001,329.27,72.7568,0.036429998
AVGO260306C00225000,2026-02-05 16:08:58+00:00,225.0,90.06,2.0,1,0.001,312.45,92.14,0.036429998
AVGO260306C00230000,2026-02-05 14:42:39+00:00,230.0,96.35,,1,0.001,325.0,78.3188,0.036429998
AVGO260306C00235000,2026-02-03 15:52:57+00:00,235.0,85.85,2.0,1,0.001,,,0.036429998
AVGO260306C00240000,2026-02-06 16:56:03+00:00,240.0,93.47,1.0,1,0.001,330.525,92.0121,0.036429998
AVGO260306C00245000,2026-02-09 17:06:45+00:00,245.0,105.49,5.0,1,0.001,349.47,71.602,0.036429998
AVGO260306C00250000,2026-02-06 20:02:30+00:00,250.0,86.0,20.0,1,0.001,333.38,81.2701,0.036429998
AVGO260306C00255000,2026-02-09 16:43:53+00:00,255.0,94.35,25.0,1,0.001,347.81,72.6633,0.036429998
AVGO260306C00260000,2026-02-09 20:08:02+00:00,260.0,88.4,15.0,1,0.001,346.245,75.36,0.036429998
AVGO260306C00265000,2026-02-06 16:07:32+00:00,265.0,67.43,3.0,1,0.001,328.6,73.7876,0.036429998
AVGO260306C00270000,2026-02-06 16:07:32+00:00,270.0,63.13,3.0,1,0.001,328.6,73.3839,0.036429998
AVGO260306C00275000,2026-02-06 14:32:48+00:00,275.0,53.0,50.0,1,0.001,321.48,73.3721,0.036429998
AVGO260306C00280000,2026-02-09 19:42:45+00:00,280.0,72.0,1.0,1,0.001,348.115,73.3365,0.036429998
AVGO260306C00285000,2026-02-06 20:22:48+00:00,285.0,55.55,4.0,1,0.001,333.52,74.9344,0.036429998
AVGO260306C00290000,2026-02-09 18:17:14+00:00,290.0,63.43,8.0,1,0.001,347.495,75.2474,0.036429998
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,0.001,348.18,70.6215,0.036429998
AVGO260306C00300000,2026-02-09 20:45:50+00:00,300.0,53.35,25.0,1,0.001,345.58,72.2277,0.036429998
AVGO260306C00305000,2026-02-09 19:30:56+00:00,305.0,51.0,27.0,1,0.001,348.17,69.4013,0.036429998
AVGO260306C00310000,2026-02-09 18:48:23+00:00,310.0,46.65,126.0,1,0.001,347.51,68.8151,0.036429998
AVGO260306C00315000,2026-02-09 19:17:12+00:00,315.0,43.75,31.0,1,0.001,348.2,69.191,0.036429998
AVGO260306C00320000,2026-02-09 20:53:45+00:00,320.0,37.51,57.0,1,0.001,344.645,68.0654,0.036429998
AVGO260306C00325000,2026-02-09 20:56:08+00:00,325.0,33.8,42.0,1,0.001,343.97,67.6049,0.036429998
AVGO260306C00330000,2026-02-09 20:42:27+00:00,330.0,31.77,553.0,1,0.001,345.635,67.0775,0.036429998
AVGO260306C00335000,2026-02-09 19:49:51+00:00,335.0,30.33,135.0,1,0.001,348.04,66.7165,0.036429998
AVGO260306C00340000,2026-02-09 20:56:40+00:00,340.0,25.0,562.0,1,0.001,344.13,65.7151,0.036429998
AVGO260306C00345000,2026-02-09 20:56:53+00:00,345.0,22.48,132.0,0,0.3916,344.13,65.4102,0.036429998
AVGO260306C00350000,2026-02-09 20:59:44+00:00,350.0,20.0,1059.0,0,1.5635,343.77,65.2359,0.036429998
AVGO260306C00355000,2026-02-09 20:31:34+00:00,355.0,18.2,166.0,0,3.126,345.21,64.0421,0.036429998
AVGO260306C00360000,2026-02-09 20:58:41+00:00,360.0,15.97,756.0,0,3.126,343.77,65.0032,0.036429998
AVGO260306C00365000,2026-02-09 20:52:50+00:00,365.0,14.1,132.0,0,6.2509,344.2,64.0807,0.036429998
AVGO260306C00370000,2026-02-09 20:59:15+00:00,370.0,12.3,456.0,0,6.2509,343.77,63.8989,0.036429998
AVGO260306C00375000,2026-02-09 20:57:33+00:00,375.0,10.78,743.0,0,6.2509,344.435,62.896,0.036429998
AVGO260306C00380000,2026-02-09 20:56:03+00:00,380.0,9.25,377.0,0,6.2509,343.97,62.5698,0.036429998
AVGO260306C00385000,2026-02-09 20:38:43+00:00,385.0,8.6,308.0,0,12.5009,345.56,62.7944,0.036429998
AVGO260306C00390000,2026-02-09 20:53:59+00:00,390.0,7.25,160.0,0,12.5009,344.645,62.5984,0.036429998
