contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327C00012000,2026-02-06 20:26:17+00:00,12.0,4.23,40.0,1,0.001,15.5055,104.1176,0.036429998
ETHA260327C00014000,2026-02-09 17:36:44+00:00,14.0,2.97,38.0,1,0.001,16.025,83.8168,0.036429998
ETHA260327C00015000,2026-02-09 17:46:42+00:00,15.0,2.38,38.0,1,0.001,16.0302,83.2603,0.036429998
ETHA260327C00015500,2026-02-09 20:47:27+00:00,15.5,2.0,72.0,1,0.001,16.0951,75.6727,0.036429998
ETHA260327C00016000,2026-02-09 18:48:07+00:00,16.0,1.84,239.0,1,0.001,16.105,79.1746,0.036429998
ETHA260327C00016500,2026-02-09 19:07:40+00:00,16.5,1.56,152.0,0,3.126,16.055,77.5832,0.036429998
ETHA260327C00017000,2026-02-09 20:04:35+00:00,17.0,1.35,79.0,0,6.2509,16.125,75.4035,0.036429998
ETHA260327C00018000,2026-02-09 19:55:14+00:00,18.0,1.01,93.0,0,6.2509,16.115,75.2989,0.036429998
ETHA260327C00019000,2026-02-09 19:47:57+00:00,19.0,0.76,98.0,0,12.5009,16.075,76.4305,0.036429998
ETHA260327C00020000,2026-02-09 18:13:40+00:00,20.0,0.53,89.0,0,12.5009,16.055,74.9452,0.036429998
ETHA260327C00020500,2026-02-09 18:35:22+00:00,20.5,0.44,48.0,0,12.5009,16.11,73.5082,0.036429998
ETHA260327C00021000,2026-02-09 18:31:30+00:00,21.0,0.4,34.0,0,25.0008,16.055,76.0076,0.036429998
ETHA260327C00022000,2026-02-09 19:19:27+00:00,22.0,0.32,13.0,0,25.0008,16.04,78.5223,0.036429998
ETHA260327C00024000,2026-02-09 19:34:50+00:00,24.0,0.23,4.0,0,25.0008,16.13,83.6562,0.036429998
ETHA260327C00025000,2026-02-09 18:53:50+00:00,25.0,0.15,4.0,0,25.0008,16.035,82.0715,0.036429998
ETHA260327C00030000,2026-02-06 17:46:33+00:00,30.0,0.1,500.0,0,50.0005,15.69,101.3977,0.036429998
