contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213P00050000,2026-02-09 14:50:09+00:00,50.0,0.01,1.0,0,50.0005,192.85,582.9637,0.036429998
NVDA260213P00055000,2026-01-12 18:32:05+00:00,55.0,0.01,6.0,0,50.0005,,537.2741,0.036429998
NVDA260213P00060000,2026-01-30 20:18:52+00:00,60.0,0.01,28.0,0,50.0005,,500.6713,0.036429998
NVDA260213P00065000,2026-01-30 19:32:32+00:00,65.0,0.01,5.0,0,50.0005,,467.0561,0.036429998
NVDA260213P00070000,2026-02-05 14:59:32+00:00,70.0,0.01,20.0,0,50.0005,173.645,401.1495,0.036429998
NVDA260213P00075000,2026-02-06 15:07:26+00:00,75.0,0.01,10.0,0,50.0005,179.85,385.7164,0.036429998
NVDA260213P00080000,2026-02-06 14:42:11+00:00,80.0,0.01,155.0,0,100.0005,178.515,355.6386,0.036429998
NVDA260213P00085000,2026-02-05 16:11:20+00:00,85.0,0.01,10.0,0,50.0005,172.0014,315.4151,0.036429998
NVDA260213P00090000,2026-02-09 14:57:30+00:00,90.0,0.01,4.0,0,50.0005,191.42,333.457,0.036429998
NVDA260213P00095000,2026-02-09 20:52:16+00:00,95.0,0.01,1878.0,0,50.0005,190.0675,307.9889,0.036429998
NVDA260213P00100000,2026-02-09 20:51:39+00:00,100.0,0.01,543.0,0,50.0005,190.0675,286.4344,0.036429998
NVDA260213P00105000,2026-02-09 20:51:18+00:00,105.0,0.01,759.0,0,50.0005,190.155,266.0819,0.036429998
NVDA260213P00110000,2026-02-06 20:55:28+00:00,110.0,0.01,4704.0,0,50.0005,186.035,237.6602,0.036429998
NVDA260213P00115000,2026-02-09 20:51:11+00:00,115.0,0.01,43.0,0,50.0005,190.155,227.6714,0.036429998
NVDA260213P00120000,2026-02-09 20:48:52+00:00,120.0,0.01,173.0,0,50.0005,190.37,210.087,0.036429998
NVDA260213P00125000,2026-02-09 20:47:54+00:00,125.0,0.01,257.0,0,50.0005,190.3,192.5752,0.036429998
NVDA260213P00130000,2026-02-09 20:51:51+00:00,130.0,0.02,668.0,0,50.0005,190.0675,187.1715,0.036429998
NVDA260213P00135000,2026-02-09 20:51:36+00:00,135.0,0.02,997.0,0,50.0005,190.0675,170.0286,0.036429998
NVDA260213P00140000,2026-02-09 20:53:41+00:00,140.0,0.04,1536.0,0,50.0005,190.02,165.2297,0.036429998
NVDA260213P00141000,2026-02-09 20:51:35+00:00,141.0,0.03,862.0,0,50.0005,190.0675,156.7352,0.036429998
NVDA260213P00142000,2026-02-09 20:50:31+00:00,142.0,0.03,1514.0,0,50.0005,190.155,153.5811,0.036429998
NVDA260213P00143000,2026-02-09 20:58:36+00:00,143.0,0.03,217.0,0,50.0005,189.79,149.3493,0.036429998
NVDA260213P00144000,2026-02-09 16:09:52+00:00,144.0,0.03,977.0,0,50.0005,191.8691,151.0424,0.036429998
NVDA260213P00145000,2026-02-09 20:52:05+00:00,145.0,0.04,948.0,0,50.0005,190.0675,148.1483,0.036429998
NVDA260213P00146000,2026-02-09 20:56:50+00:00,146.0,0.05,1158.0,0,50.0005,190.12,148.801,0.036429998
NVDA260213P00147000,2026-02-09 20:56:51+00:00,147.0,0.05,800.0,0,50.0005,190.12,145.3585,0.036429998
NVDA260213P00148000,2026-02-09 20:52:57+00:00,148.0,0.05,801.0,0,50.0005,189.89,141.3419,0.036429998
NVDA260213P00149000,2026-02-09 20:52:07+00:00,149.0,0.06,2779.0,0,50.0005,190.0675,141.5846,0.036429998
NVDA260213P00150000,2026-02-09 20:54:57+00:00,150.0,0.07,3302.0,0,50.0005,190.08,140.9512,0.036429998
NVDA260213P00152500,2026-02-09 20:59:07+00:00,152.5,0.08,1352.0,0,50.0005,189.79,133.8483,0.036429998
NVDA260213P00155000,2026-02-09 20:58:46+00:00,155.0,0.1,3083.0,0,50.0005,189.79,129.1144,0.036429998
NVDA260213P00157500,2026-02-09 20:58:07+00:00,157.5,0.14,2313.0,0,50.0005,190.19,127.7298,0.036429998
NVDA260213P00160000,2026-02-09 20:59:01+00:00,160.0,0.17,8731.0,0,25.0008,189.79,121.1677,0.036429998
NVDA260213P00162500,2026-02-09 20:59:36+00:00,162.5,0.2,3078.0,0,25.0008,189.79,115.0313,0.036429998
NVDA260213P00165000,2026-02-09 20:59:35+00:00,165.0,0.23,8309.0,0,25.0008,189.79,108.2875,0.036429998
NVDA260213P00167500,2026-02-09 20:59:07+00:00,167.5,0.29,8388.0,0,25.0008,189.79,103.2691,0.036429998
NVDA260213P00170000,2026-02-09 20:59:59+00:00,170.0,0.35,9264.0,0,25.0008,189.79,97.1541,0.036429998
NVDA260213P00172500,2026-02-09 20:59:59+00:00,172.5,0.43,5556.0,0,25.0008,189.79,91.1831,0.036429998
NVDA260213P00175000,2026-02-09 20:59:56+00:00,175.0,0.53,12799.0,0,12.5009,189.79,84.9972,0.036429998
NVDA260213P00177500,2026-02-09 20:59:59+00:00,177.5,0.7,9289.0,0,12.5009,189.79,80.1074,0.036429998
NVDA260213P00180000,2026-02-09 20:59:59+00:00,180.0,0.94,24865.0,0,12.5009,189.79,75.4054,0.036429998
NVDA260213P00182500,2026-02-09 20:59:56+00:00,182.5,1.27,12935.0,0,12.5009,189.79,70.6454,0.036429998
NVDA260213P00185000,2026-02-09 20:59:56+00:00,185.0,1.79,28574.0,0,6.2509,189.79,67.1535,0.036429998
NVDA260213P00187500,2026-02-09 20:59:54+00:00,187.5,2.48,14212.0,0,3.126,189.79,63.2348,0.036429998
NVDA260213P00190000,2026-02-09 20:59:57+00:00,190.0,3.46,22822.0,0,0.0987,189.79,60.164,0.036429998
NVDA260213P00192500,2026-02-09 20:59:30+00:00,192.5,4.7,8499.0,1,0.001,189.79,56.4825,0.036429998
NVDA260213P00195000,2026-02-09 20:59:59+00:00,195.0,6.5,6445.0,1,0.001,189.79,57.8782,0.036429998
NVDA260213P00197500,2026-02-09 20:59:55+00:00,197.5,8.3,847.0,1,0.001,189.79,53.2488,0.036429998
NVDA260213P00200000,2026-02-09 20:59:50+00:00,200.0,10.4,1949.0,1,0.001,189.79,48.6239,0.036429998
NVDA260213P00202500,2026-02-09 19:32:42+00:00,202.5,11.6,295.0,1,0.001,191.31,61.1938,0.036429998
NVDA260213P00205000,2026-02-09 20:59:01+00:00,205.0,14.95,411.0,1,0.001,189.79,,0.036429998
NVDA260213P00207500,2026-02-09 16:20:18+00:00,207.5,15.95,3.0,1,0.001,191.605,56.952,0.036429998
NVDA260213P00210000,2026-02-09 20:38:51+00:00,210.0,20.2,140.0,1,0.001,190.02,82.5243,0.036429998
NVDA260213P00212500,2026-02-09 14:45:35+00:00,212.5,21.23,180.0,1,0.001,192.16,112.5045,0.036429998
NVDA260213P00215000,2026-02-09 19:35:00+00:00,215.0,23.77,220.0,1,0.001,191.235,70.8869,0.036429998
NVDA260213P00220000,2026-02-09 14:37:27+00:00,220.0,31.28,3.0,1,0.001,189.25,134.127,0.036429998
NVDA260213P00225000,2026-02-09 15:14:03+00:00,225.0,32.8,4.0,1,0.001,192.04,,0.036429998
NVDA260213P00230000,2026-02-09 15:14:03+00:00,230.0,37.8,2.0,1,0.001,192.04,,0.036429998
