contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218C00600000,2026-02-05 19:51:54+00:00,600.0,80.03,,1,53.5405,678.45,55.9456,0.0364,
SPY260218C00625000,2026-02-06 20:11:24+00:00,625.0,64.92,2.0,1,50.4155,689.485,,0.0364,
SPY260218C00645000,2026-02-06 16:36:38+00:00,645.0,42.68,1.0,1,38.9777,687.63,,0.0364,
SPY260218C00650000,2026-02-06 15:04:31+00:00,650.0,36.03,2.0,1,36.1823,684.2201,29.7643,0.0364,
SPY260218C00660000,2026-02-10 19:52:24+00:00,660.0,34.58,2.0,1,30.738,693.64,22.5975,0.0364,17.59
SPY260218C00661000,2026-02-05 15:10:30+00:00,661.0,23.41,,1,30.207,677.835,35.0822,0.0364,
SPY260218C00663000,2026-02-05 17:36:30+00:00,663.0,23.14,,1,29.1938,681.56,30.0051,0.0364,
SPY260218C00665000,2026-02-09 19:10:56+00:00,665.0,31.1,2.0,1,23.5542,695.17,20.5384,0.0364,17.02
SPY260218C00667000,2026-02-10 20:59:55+00:00,667.0,26.34,17.0,1,22.6997,692.11,20.0727,0.0364,17.81
SPY260218C00668000,2026-02-06 20:16:41+00:00,668.0,23.94,1.0,1,22.3152,689.49,24.0402,0.0364,
SPY260218C00669000,2026-02-10 16:41:34+00:00,669.0,27.13,1.0,1,21.9551,694.7,21.613,0.0364,17.44
SPY260218C00670000,2026-02-10 21:12:45+00:00,670.0,23.99,1.0,1,21.5401,692.11,21.792,0.0364,17.81
SPY260218C00671000,2026-02-06 20:45:43+00:00,671.0,22.29,4.0,1,21.2227,691.063,21.9896,0.0364,
SPY260218C00672000,2026-02-10 17:20:06+00:00,672.0,24.86,2.0,1,20.8199,695.34,20.6242,0.0364,17.3
SPY260218C00673000,2026-02-10 20:59:55+00:00,673.0,20.81,18.0,1,20.3987,692.11,18.8827,0.0364,17.81
SPY260218C00674000,2026-02-10 17:23:19+00:00,674.0,22.51,1.0,1,20.0264,695.24,17.862,0.0364,17.33
SPY260218C00675000,2026-02-10 20:04:43+00:00,675.0,20.22,2.0,1,19.7335,693.52,18.4402,0.0364,17.56
SPY260218C00676000,2026-02-09 16:08:25+00:00,676.0,20.24,2.0,1,19.3856,694.25,19.5588,0.0364,17.33
SPY260218C00677000,2026-02-10 20:54:19+00:00,677.0,17.5,7.0,1,19.0438,692.33,18.2634,0.0364,17.81
SPY260218C00678000,2026-02-06 17:07:57+00:00,678.0,14.52,15.0,1,18.6837,688.1065,21.6392,0.0364,
SPY260218C00679000,2026-02-06 20:45:30+00:00,679.0,15.55,30.0,1,18.2381,691.063,20.3931,0.0364,
SPY260218C00680000,2026-02-10 19:52:41+00:00,680.0,15.94,3.0,1,17.9696,693.4201,18.1163,0.0364,17.64
SPY260218C00681000,2026-02-10 15:40:21+00:00,681.0,17.08,1.0,1,17.5301,695.76,18.328,0.0364,17.35
SPY260218C00682000,2026-02-10 20:34:53+00:00,682.0,13.83,10.0,1,17.1761,693.015,17.2269,0.0364,17.66
SPY260218C00683000,2026-02-09 18:34:55+00:00,683.0,14.41,3.0,1,16.9747,694.86,16.9532,0.0364,17.06
SPY260218C00684000,2026-02-10 20:44:17+00:00,684.0,12.1,4.0,1,16.4803,693.06,16.3024,0.0364,17.66
SPY260218C00685000,2026-02-10 20:56:31+00:00,685.0,10.47,65.0,1,16.0531,691.87,16.0586,0.0364,17.93
SPY260218C00686000,2026-02-10 21:02:10+00:00,686.0,10.0,63.0,1,15.9646,692.11,16.1678,0.0364,17.81
SPY260218C00687000,2026-02-10 18:03:34+00:00,687.0,11.43,6.0,1,15.6075,695.23,16.018,0.0364,17.25
SPY260218C00688000,2026-02-10 21:06:29+00:00,688.0,8.71,71.0,1,15.2566,692.11,16.1221,0.0364,17.81
SPY260218C00689000,2026-02-10 20:16:50+00:00,689.0,8.46,11.0,1,14.8629,693.46,14.7982,0.0364,17.59
SPY260218C00690000,2026-02-10 21:11:00+00:00,690.0,7.25,196.0,1,14.3258,692.11,15.3631,0.0364,17.81
SPY260218C00691000,2026-02-10 21:13:41+00:00,691.0,6.54,154.0,1,13.923,692.11,14.9469,0.0364,17.81
SPY260218C00692000,2026-02-10 21:07:23+00:00,692.0,5.87,208.0,1,13.5598,692.11,14.5696,0.0364,17.81
SPY260218C00693000,2026-02-10 21:13:34+00:00,693.0,5.23,721.0,0,13.2028,692.11,14.1989,0.0364,17.81
SPY260218C00694000,2026-02-10 21:13:29+00:00,694.0,4.63,724.0,0,12.8488,692.11,13.8554,0.0364,17.81
SPY260218C00695000,2026-02-10 21:11:18+00:00,695.0,4.11,944.0,0,12.4948,692.11,13.6403,0.0364,17.81
SPY260218C00696000,2026-02-10 21:14:39+00:00,696.0,3.53,1043.0,0,12.1286,692.11,13.1765,0.0364,17.81
SPY260218C00697000,2026-02-10 21:14:21+00:00,697.0,3.01,736.0,0,11.7746,692.11,12.7749,0.0364,17.81
SPY260218C00698000,2026-02-10 21:11:18+00:00,698.0,2.57,734.0,0,11.4023,692.11,12.4915,0.0364,17.81
SPY260218C00699000,2026-02-10 21:06:15+00:00,699.0,2.09,564.0,0,11.0605,692.11,11.9741,0.0364,17.81
SPY260218C00700000,2026-02-10 21:14:37+00:00,700.0,1.73,1420.0,0,10.682,692.11,11.6911,0.0364,17.81
SPY260218C00701000,2026-02-10 21:11:00+00:00,701.0,1.39,1846.0,0,10.3525,692.11,11.3416,0.0364,17.81
SPY260218C00702000,2026-02-10 21:14:48+00:00,702.0,1.08,1163.0,0,10.0229,692.11,10.9443,0.0364,17.81
SPY260218C00703000,2026-02-10 21:08:08+00:00,703.0,0.81,583.0,0,9.6811,692.11,10.5251,0.0364,17.81
SPY260218C00704000,2026-02-10 21:14:53+00:00,704.0,0.61,937.0,0,9.3759,692.11,10.2293,0.0364,17.81
SPY260218C00705000,2026-02-10 21:05:15+00:00,705.0,0.45,1409.0,0,9.0829,692.11,9.9568,0.0364,17.81
SPY260218C00706000,2026-02-10 21:00:55+00:00,706.0,0.32,694.0,0,8.8266,692.11,9.6709,0.0364,17.81
SPY260218C00707000,2026-02-10 21:02:30+00:00,707.0,0.22,632.0,0,8.5703,692.11,9.3914,0.0364,17.81
SPY260218C00708000,2026-02-10 21:06:46+00:00,708.0,0.15,3015.0,0,8.3994,692.11,9.1692,0.0364,17.81
SPY260218C00709000,2026-02-10 19:44:00+00:00,709.0,0.16,316.0,0,8.2285,693.51,9.0721,0.0364,17.66
SPY260218C00710000,2026-02-10 20:00:15+00:00,710.0,0.06,536.0,0,8.204,693.78,7.9587,0.0364,17.53
SPY260218C00711000,2026-02-10 20:52:47+00:00,711.0,0.05,212.0,0,8.204,692.45,8.7145,0.0364,17.78
SPY260218C00712000,2026-02-10 21:00:48+00:00,712.0,0.03,1013.0,0,8.3505,692.11,8.6442,0.0364,17.81
SPY260218C00713000,2026-02-09 18:59:40+00:00,713.0,0.1,9.0,0,8.4482,694.56,9.6237,0.0364,17.11
SPY260218C00714000,2026-02-10 21:00:55+00:00,714.0,0.02,51.0,0,8.4482,692.11,8.9504,0.0364,17.81
SPY260218C00715000,2026-02-10 19:59:41+00:00,715.0,0.04,34.0,0,8.79,693.78,9.4771,0.0364,17.53
SPY260218C00716000,2026-02-10 20:51:08+00:00,716.0,0.02,54.0,0,9.0829,692.735,9.4387,0.0364,17.74
SPY260218C00717000,2026-02-10 20:51:08+00:00,717.0,0.02,89.0,0,8.9853,692.735,9.7972,0.0364,17.74
SPY260218C00718000,2026-02-10 20:00:01+00:00,718.0,0.03,3.0,0,9.2783,693.78,10.2514,0.0364,17.53
SPY260218C00720000,2026-02-10 20:10:39+00:00,720.0,0.01,11.0,0,9.9618,693.31,9.8879,0.0364,17.62
SPY260218C00725000,2026-02-10 19:03:28+00:00,725.0,0.03,14.0,0,11.5243,693.7,12.8333,0.0364,17.65
SPY260218C00730000,2026-02-09 14:48:52+00:00,730.0,0.02,15.0,0,12.8915,691.235,14.8423,0.0364,18.1
SPY260218C00750000,2026-02-05 15:01:47+00:00,750.0,0.03,,0,17.5789,679.46,26.4673,0.0364,
SPY260218C00790000,2026-02-06 16:39:18+00:00,790.0,0.01,12.0,0,27.3445,687.75,32.4774,0.0364,
SPY260218C00795000,2026-02-06 16:41:52+00:00,795.0,0.01,64.0,0,28.907,687.86,33.7939,0.0364,
SPY260218C00855000,2026-02-05 15:55:39+00:00,855.0,0.01,,0,42.1881,676.8,52.4826,0.0364,
