contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,0.001,,243.2241,0.036429998
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,0.001,,,0.036429998
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,0.001,87.4128,122.8905,0.036429998
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,72.6565,,148.0042,0.036429998
TLT260220C00070000,2026-02-06 15:58:59+00:00,70.0,17.4,1.0,1,0.001,87.34,,0.036429998
TLT260220C00071000,2026-01-30 18:52:36+00:00,71.0,16.4,10.0,1,0.001,,,0.036429998
TLT260220C00072000,2025-10-27 17:06:34+00:00,72.0,19.72,,1,119.5317,,203.0515,0.036429998
TLT260220C00073000,2025-09-10 18:30:32+00:00,73.0,17.2,,1,155.8108,,156.8697,0.036429998
TLT260220C00074000,2025-11-24 15:03:11+00:00,74.0,15.9,38.0,1,50.9771,,141.89,0.036429998
TLT260220C00075000,2026-02-02 18:29:29+00:00,75.0,11.85,12.0,1,0.001,,,0.036429998
TLT260220C00076000,2026-02-09 17:07:41+00:00,76.0,11.45,1.0,1,0.001,87.36,39.7508,0.036429998
TLT260220C00077000,2026-01-30 20:51:30+00:00,77.0,10.4,340.0,1,0.001,,,0.036429998
TLT260220C00078000,2026-01-30 18:52:22+00:00,78.0,9.5,45.0,1,0.001,,,0.036429998
TLT260220C00079000,2026-01-30 20:51:30+00:00,79.0,8.2,140.0,1,0.001,,,0.036429998
TLT260220C00080000,2026-02-06 15:14:06+00:00,80.0,7.4,22.0,1,0.001,87.285,29.5571,0.036429998
TLT260220C00081000,2026-02-05 15:00:01+00:00,81.0,6.1,1.0,1,0.001,86.98,25.4491,0.036429998
TLT260220C00082000,2026-02-04 15:41:24+00:00,82.0,4.71,1.0,1,0.001,86.51,25.0802,0.036429998
TLT260220C00083000,2026-02-09 19:32:49+00:00,83.0,4.67,18.0,1,0.001,87.5571,19.3829,0.036429998
TLT260220C00083500,2026-01-30 20:40:43+00:00,83.5,3.88,1.0,1,0.001,,,0.036429998
TLT260220C00084000,2026-02-09 17:07:41+00:00,84.0,3.5,5.0,1,0.001,87.36,16.8858,0.036429998
TLT260220C00084500,2026-02-09 17:35:22+00:00,84.5,3.08,5.0,1,0.001,87.4013,16.9157,0.036429998
TLT260220C00085000,2026-02-09 20:39:09+00:00,85.0,2.64,12.0,1,0.001,87.49,13.8549,0.036429998
TLT260220C00085500,2026-02-06 19:57:15+00:00,85.5,2.14,82.0,1,0.001,87.405,14.3946,0.036429998
TLT260220C00086000,2026-02-09 19:08:00+00:00,86.0,1.7,15.0,1,0.001,87.4751,11.9473,0.036429998
TLT260220C00086500,2026-02-09 20:57:33+00:00,86.5,1.3,1610.0,1,0.001,87.505,11.2407,0.036429998
TLT260220C00087000,2026-02-09 21:00:35+00:00,87.0,0.93,1017.0,1,0.001,87.52,10.6658,0.036429998
TLT260220C00087500,2026-02-09 21:12:30+00:00,87.5,0.58,1024.0,1,0.001,87.52,9.6589,0.036429998
