contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,245.5082,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,115.9184,,,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,105.6645,,129.9394,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,103.7236,414.07,86.2046,0.0364
TSLA261120C00160000,2026-01-30 16:01:08+00:00,160.0,284.63,11.0,1,85.3761,,103.8022,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,81.2166,,95.3926,0.0364
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,80.2004,,55.3977,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,76.2026,394.3,66.2564,0.0364
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,76.8679,,84.3649,0.0364
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,,1,73.1845,,59.6968,0.0364
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,1.0,1,71.6159,412.955,61.5657,0.0364
TSLA261120C00225000,2026-01-26 19:18:23+00:00,225.0,228.81,,1,70.6973,,85.0058,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,69.2508,,83.7271,0.0364
TSLA261120C00235000,2026-02-05 19:48:11+00:00,235.0,179.25,2.0,1,68.967,395.4601,60.5302,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,67.4564,419.68,58.3364,0.0364
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,67.3557,,49.9463,0.0364
