contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00395000,2026-02-10 19:08:50+00:00,395.0,0.04,401.0,0,67.9691,613.315,72.6525,0.0364,23.3
QQQ260227P00400000,2026-02-10 15:27:53+00:00,400.0,0.04,14.0,0,67.3831,616.07,71.3845,0.0364,23.07
QQQ260227P00405000,2026-02-05 19:39:07+00:00,405.0,0.19,50.0,0,65.6253,598.88,76.8653,0.0364,
QQQ260227P00410000,2026-02-10 17:48:33+00:00,410.0,0.05,3.0,0,64.8441,615.43,68.8657,0.0364,22.67
QQQ260227P00415000,2026-02-10 15:34:55+00:00,415.0,0.06,1.0,0,63.0863,615.93,68.2812,0.0364,23.06
QQQ260227P00420000,2026-02-10 15:20:18+00:00,420.0,0.06,5.0,0,61.7191,616.08,66.4149,0.0364,23.12
QQQ260227P00425000,2026-02-10 20:31:00+00:00,425.0,0.07,1693.0,0,60.4496,612.63,64.6592,0.0364,23.26
QQQ260227P00430000,2026-02-10 15:10:23+00:00,430.0,0.07,2.0,0,59.0824,616.98,63.8665,0.0364,22.96
QQQ260227P00435000,2026-02-10 18:23:35+00:00,435.0,0.08,539.0,0,57.6176,614.06,62.1048,0.0364,23.01
QQQ260227P00440000,2026-02-10 19:55:54+00:00,440.0,0.09,995.0,0,56.6411,613.463,60.826,0.0364,23.16
QQQ260227P00445000,2026-02-10 15:31:49+00:00,445.0,0.09,136.0,0,55.1762,616.63,59.7713,0.0364,22.94
QQQ260227P00450000,2026-02-10 15:49:35+00:00,450.0,0.1,209.0,0,54.0044,615.72,58.337,0.0364,23.1
QQQ260227P00455000,2026-02-06 18:39:20+00:00,455.0,0.21,10.0,0,52.4419,608.42,59.5177,0.0364,
QQQ260227P00460000,2026-02-06 20:35:08+00:00,460.0,0.2,70.0,0,51.27,608.61,57.2289,0.0364,
QQQ260227P00465000,2026-02-09 18:27:16+00:00,465.0,0.14,1.0,0,50.3911,614.355,54.4957,0.0364,23.04
QQQ260227P00470000,2026-02-10 15:20:47+00:00,470.0,0.13,10.0,0,49.0239,616.26,52.6862,0.0364,23.05
QQQ260227P00475000,2026-02-09 17:42:20+00:00,475.0,0.16,63.0,0,47.2662,615.32,51.8557,0.0364,22.95
QQQ260227P00480000,2026-02-10 18:00:29+00:00,480.0,0.15,29.0,0,46.4849,615.21,49.5663,0.0364,22.73
