contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,0.001,,38.3422,0.036429998
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,0.001,,38.6322,0.036429998
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,0.001,466.535,32.039,0.036429998
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,0.001,,39.2013,0.036429998
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,0.001,,39.5195,0.036429998
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,0.001,,39.8093,0.036429998
GLD280121P00600000,2026-02-03 17:42:38+00:00,600.0,160.03,105.0,1,0.001,,38.3661,0.036429998
GLD280121P00610000,2026-01-23 20:37:05+00:00,610.0,156.71,1.0,1,0.001,,34.4252,0.036429998
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,54.0608,,61.4866,0.036429998
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,0.001,,29.5318,0.036429998
GLD280121P00690000,2026-02-02 18:23:19+00:00,690.0,263.99,1.0,1,0.001,,53.8705,0.036429998
GLD280121P00700000,2026-02-03 21:03:47+00:00,700.0,249.5,2.0,1,0.001,,45.3638,0.036429998
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,47.0457,,72.0814,0.036429998
GLD280121P00725000,2026-01-22 18:11:43+00:00,725.0,273.5,8.0,1,0.001,,47.417,0.036429998
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,0.001,456.115,45.2138,0.036429998
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,0.001,,61.2045,0.036429998
