contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218C00310000,2026-02-06 16:14:41+00:00,310.0,144.59,1.0,1,0.001,453.77,137.7504,0.036429998,
GLD260218C00350000,2026-02-06 15:36:39+00:00,350.0,105.65,2.0,1,0.001,454.428,108.3415,0.036429998,
GLD260218C00395000,2026-02-09 20:21:29+00:00,395.0,72.36,2.0,1,0.001,467.04,47.139,0.036429998,32.7
GLD260218C00400000,2026-02-09 15:27:58+00:00,400.0,63.2,1.0,1,0.001,462.67,52.2874,0.036429998,32.14
GLD260218C00405000,2026-02-04 18:55:56+00:00,405.0,49.97,,1,0.001,452.98,62.7636,0.036429998,
GLD260218C00410000,2026-02-06 17:43:32+00:00,410.0,46.67,5.0,1,0.001,455.32,52.9475,0.036429998,
GLD260218C00418000,2026-02-09 18:37:42+00:00,418.0,47.49,1.0,1,0.001,464.78,43.7417,0.036429998,31.92
GLD260218C00419000,2026-02-05 14:45:08+00:00,419.0,31.22,,1,0.001,446.47,53.7396,0.036429998,
GLD260218C00420000,2026-02-06 19:31:45+00:00,420.0,37.59,4.0,1,0.001,455.62,49.3952,0.036429998,
GLD260218C00425000,2026-02-06 19:20:52+00:00,425.0,33.32,8.0,1,0.001,455.75,48.7824,0.036429998,
GLD260218C00426000,2026-02-04 16:50:20+00:00,426.0,28.5,,1,0.001,449.04,57.1624,0.036429998,
GLD260218C00427000,2026-02-06 19:20:52+00:00,427.0,31.64,8.0,1,0.001,455.75,48.7136,0.036429998,
GLD260218C00429000,2026-02-04 15:50:17+00:00,429.0,30.47,,1,0.001,453.975,59.3002,0.036429998,
GLD260218C00430000,2026-02-03 20:39:12+00:00,430.0,31.72,,1,0.001,,,0.036429998,
GLD260218C00431000,2026-02-09 15:22:41+00:00,431.0,32.84,1.0,1,0.001,462.59,38.0389,0.036429998,32.13
GLD260218C00434000,2026-02-06 19:57:47+00:00,434.0,25.86,1.0,1,0.001,455.62,48.0402,0.036429998,
GLD260218C00435000,2026-02-09 14:56:53+00:00,435.0,29.7,1.0,1,0.001,463.01,38.4884,0.036429998,32.07
GLD260218C00436000,2026-02-09 15:13:02+00:00,436.0,28.42,1.0,1,0.001,462.75,37.0756,0.036429998,32.15
GLD260218C00437000,2026-02-03 16:52:01+00:00,437.0,28.95,,1,0.001,,,0.036429998,
GLD260218C00440000,2026-02-09 14:33:34+00:00,440.0,25.18,10.0,1,0.001,462.79,38.0071,0.036429998,32.79
GLD260218C00441000,2026-02-09 15:12:14+00:00,441.0,23.91,1.0,1,0.001,462.58,36.2945,0.036429998,32.14
GLD260218C00442000,2026-02-06 18:33:36+00:00,442.0,19.26,1.0,1,0.001,455.85,43.2751,0.036429998,
GLD260218C00444000,2026-02-09 15:15:35+00:00,444.0,21.54,2.0,1,0.001,462.1681,38.3842,0.036429998,32.14
