contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260213C00020000,2026-02-10 17:13:22+00:00,20.0,19.33,2.0,1,334.3752,39.3112,364.535,0.0364
IBIT260213C00025000,2026-02-10 19:35:54+00:00,25.0,14.25,12.0,1,223.4379,39.2361,237.3129,0.0364
IBIT260213C00025500,2026-02-10 18:20:51+00:00,25.5,13.85,1.0,1,214.063,39.25,316.6267,0.0364
IBIT260213C00027000,2026-02-10 18:47:48+00:00,27.0,11.95,2.0,1,189.0626,38.98,,0.0364
IBIT260213C00028000,2026-02-09 20:20:26+00:00,28.0,12.05,4.0,1,173.047,40.0528,,0.0364
IBIT260213C00029000,2026-02-09 20:20:26+00:00,29.0,11.05,4.0,1,157.0315,40.0528,,0.0364
IBIT260213C00029500,2026-02-09 17:44:09+00:00,29.5,10.7,3.0,1,164.4533,40.165,195.3562,0.0364
IBIT260213C00030000,2026-02-09 15:58:53+00:00,30.0,9.5,80.0,1,156.2502,39.44,194.2669,0.0364
IBIT260213C00030500,2026-02-09 14:48:04+00:00,30.5,8.85,10.0,1,141.7972,39.255,198.6283,0.0364
IBIT260213C00032500,2026-02-09 18:21:14+00:00,32.5,7.45,2.0,1,104.688,39.81,180.2505,0.0364
IBIT260213C00033000,2026-02-10 14:41:15+00:00,33.0,5.9,6.0,1,103.5161,38.55,190.7537,0.0364
IBIT260213C00033500,2026-02-06 14:58:56+00:00,33.5,5.62,3.0,1,100.7817,38.69,193.5161,0.0364
IBIT260213C00034000,2026-02-10 15:27:38+00:00,34.0,5.38,50.0,1,92.9688,39.235,138.6709,0.0364
IBIT260213C00034500,2026-02-06 16:01:15+00:00,34.5,4.96,13.0,1,85.3517,39.0584,170.1992,0.0364
IBIT260213C00035000,2026-02-10 18:48:23+00:00,35.0,4.1,142.0,1,84.7658,38.98,106.2043,0.0364
IBIT260213C00035500,2026-02-10 18:57:41+00:00,35.5,3.81,2.0,1,76.5627,39.09,116.6622,0.0364
IBIT260213C00036000,2026-02-09 17:47:27+00:00,36.0,4.25,27.0,1,73.8284,40.05,120.8561,0.0364
IBIT260213C00036500,2026-02-10 20:30:53+00:00,36.5,2.78,2.0,1,71.2893,39.0329,95.0056,0.0364
IBIT260213C00037000,2026-02-10 20:48:27+00:00,37.0,2.4,913.0,1,67.3831,39.08,92.5864,0.0364
IBIT260213C00037500,2026-02-10 20:22:09+00:00,37.5,1.95,322.0,1,63.5746,39.035,88.0098,0.0364
IBIT260213C00038000,2026-02-10 21:05:23+00:00,38.0,1.54,293.0,1,59.9613,38.98,85.1057,0.0364
IBIT260213C00038500,2026-02-10 20:53:15+00:00,38.5,1.14,620.0,1,57.227,39.015,74.5722,0.0364
IBIT260213C00039000,2026-02-10 21:08:44+00:00,39.0,0.93,3413.0,0,54.9809,38.98,81.3202,0.0364
IBIT260213C00039500,2026-02-10 21:08:55+00:00,39.5,0.66,1515.0,0,53.1255,38.98,77.0634,0.0364
IBIT260213C00040000,2026-02-10 21:11:20+00:00,40.0,0.43,5910.0,0,52.0513,38.98,72.1278,0.0364
IBIT260213C00040500,2026-02-10 21:11:57+00:00,40.5,0.29,3262.0,0,50.3911,38.98,71.4082,0.0364
IBIT260213C00041000,2026-02-10 21:06:41+00:00,41.0,0.19,2286.0,0,50.5864,38.98,71.0513,0.0364
IBIT260213C00041500,2026-02-10 21:08:28+00:00,41.5,0.13,4830.0,0,50.3911,38.98,72.4365,0.0364
IBIT260213C00042000,2026-02-10 21:12:30+00:00,42.0,0.08,3929.0,0,51.1724,38.98,72.0704,0.0364
IBIT260213C00042500,2026-02-10 21:01:22+00:00,42.5,0.05,8206.0,0,50.3911,38.98,72.5335,0.0364
IBIT260213C00043000,2026-02-10 21:03:54+00:00,43.0,0.03,2672.0,0,51.563,38.98,72.7521,0.0364
IBIT260213C00043500,2026-02-10 20:58:18+00:00,43.5,0.02,1337.0,0,54.688,38.98,74.4892,0.0364
IBIT260213C00044000,2026-02-10 20:15:50+00:00,44.0,0.02,1747.0,0,59.3754,38.98,80.919,0.0364
IBIT260213C00044500,2026-02-10 20:01:38+00:00,44.5,0.02,2580.0,0,61.7191,39.1368,84.9233,0.0364
IBIT260213C00045000,2026-02-10 21:12:32+00:00,45.0,0.01,607.0,0,63.2816,38.98,84.7321,0.0364
IBIT260213C00045500,2026-02-10 18:39:49+00:00,45.5,0.01,871.0,0,64.0629,39.14,88.2102,0.0364
IBIT260213C00046000,2026-02-10 18:48:21+00:00,46.0,0.01,1057.0,0,67.1878,38.98,95.8093,0.0364
IBIT260213C00046500,2026-02-09 19:45:43+00:00,46.5,0.02,7.0,0,71.8753,40.2265,93.6158,0.0364
IBIT260213C00047000,2026-02-10 20:40:37+00:00,47.0,0.01,44.0,0,68.7503,39.025,105.8979,0.0364
IBIT260213C00047500,2026-02-10 20:01:09+00:00,47.5,0.01,3.0,0,79.6877,39.155,109.4232,0.0364
IBIT260213C00048000,2026-02-10 19:36:10+00:00,48.0,0.01,221.0,0,82.8127,39.2361,113.5073,0.0364
IBIT260213C00048500,2026-02-10 16:14:30+00:00,48.5,0.01,3.0,0,85.9376,39.52,114.9446,0.0364
IBIT260213C00049000,2026-02-10 19:18:48+00:00,49.0,0.01,24.0,0,81.2502,39.025,126.1957,0.0364
IBIT260213C00049500,2026-02-10 19:31:31+00:00,49.5,0.02,1.0,0,87.5001,39.105,141.9114,0.0364
