contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260515P00515000,2026-02-10 18:09:28+00:00,515.0,1.64,5.0,0,33.4235,694.84,34.7444,0.0364
SPY260515P00520000,2026-02-09 20:01:26+00:00,520.0,1.67,46.0,0,32.7949,695.465,34.0214,0.0364
SPY260515P00525000,2026-02-09 20:18:54+00:00,525.0,1.86,2.0,0,32.215,695.115,33.7529,0.0364
SPY260515P00530000,2026-02-10 20:59:52+00:00,530.0,1.98,138.0,0,31.623,692.11,32.8394,0.0364
SPY260515P00535000,2026-02-10 20:41:54+00:00,535.0,2.06,16.0,0,31.0371,693.005,32.2888,0.0364
SPY260515P00540000,2026-02-10 14:43:03+00:00,540.0,2.03,10.0,0,30.4694,693.9121,31.3905,0.0364
SPY260515P00545000,2026-02-10 20:45:03+00:00,545.0,2.3,3.0,0,29.8774,693.11,31.1644,0.0364
SPY260515P00550000,2026-02-10 18:57:02+00:00,550.0,2.45,260.0,0,29.3159,693.38,30.6845,0.0364
SPY260515P00555000,2026-02-10 20:51:20+00:00,555.0,2.6,28.0,0,28.7605,692.735,30.0503,0.0364
SPY260515P00560000,2026-02-10 20:35:21+00:00,560.0,2.76,20.0,0,28.2264,693.015,29.5462,0.0364
SPY260515P00565000,2026-02-10 20:35:21+00:00,565.0,2.94,8.0,0,27.6863,693.015,29.0241,0.0364
SPY260515P00570000,2026-02-10 20:35:21+00:00,570.0,3.11,23.0,0,27.1431,693.015,28.4522,0.0364
SPY260515P00575000,2026-02-10 20:35:21+00:00,575.0,3.32,11.0,0,26.6121,693.015,27.9402,0.0364
SPY260515P00580000,2026-02-10 16:57:41+00:00,580.0,3.54,10.0,0,26.0872,694.8725,27.7001,0.0364
SPY260515P00585000,2026-02-10 19:01:01+00:00,585.0,3.79,18.0,0,25.5684,693.83,27.0468,0.0364
SPY260515P00590000,2026-02-10 16:10:36+00:00,590.0,4.05,53.0,0,25.0313,694.935,26.7098,0.0364
SPY260515P00595000,2026-02-10 20:39:54+00:00,595.0,4.33,1124.0,0,24.5094,692.9898,25.8895,0.0364
SPY260515P00600000,2026-02-10 21:14:21+00:00,600.0,4.7,387.0,0,23.9967,692.11,25.3387,0.0364
SPY260515P00605000,2026-02-10 20:50:14+00:00,605.0,5.0,26.0,0,23.4764,692.69,24.8759,0.0364
SPY260515P00610000,2026-02-10 19:17:58+00:00,610.0,5.35,87.0,0,22.9561,693.42,24.4805,0.0364
SPY260515P00615000,2026-02-10 20:25:56+00:00,615.0,5.78,25.0,0,22.4465,693.22,23.997,0.0364
SPY260515P00620000,2026-02-10 19:12:25+00:00,620.0,6.3,55.0,0,21.9292,693.45,23.6571,0.0364
SPY260515P00625000,2026-02-10 20:59:20+00:00,625.0,6.81,671.0,0,21.4119,692.11,22.9604,0.0364
SPY260515P00630000,2026-02-10 21:04:35+00:00,630.0,7.29,40.0,0,20.8901,692.11,22.4203,0.0364
SPY260515P00635000,2026-02-10 20:52:20+00:00,635.0,7.77,71.0,0,20.3606,692.49,21.9089,0.0364
SPY260515P00640000,2026-02-10 20:41:29+00:00,640.0,8.39,92.0,0,19.8372,693.16,21.5625,0.0364
SPY260515P00645000,2026-02-10 19:22:49+00:00,645.0,9.01,25.0,0,19.3047,693.635,21.1277,0.0364
SPY260515P00650000,2026-02-10 20:58:30+00:00,650.0,9.98,170.0,0,18.7661,692.11,20.5512,0.0364
SPY260515P00651000,2026-02-10 20:50:15+00:00,651.0,9.92,4.0,0,18.6532,692.69,20.3753,0.0364
SPY260515P00652000,2026-02-09 15:51:07+00:00,652.0,10.04,1.0,0,18.5479,693.62,20.4453,0.0364
SPY260515P00653000,2026-02-05 20:33:19+00:00,653.0,10.22,1.0,0,18.4395,677.6,16.7006,0.0364
SPY260515P00654000,2026-02-10 14:30:00+00:00,654.0,10.36,2.0,0,18.3297,695.14,20.5843,0.0364
SPY260515P00655000,2026-02-10 20:09:29+00:00,655.0,10.52,28.0,0,18.2244,693.485,20.1227,0.0364
SPY260515P00656000,2026-02-09 17:35:33+00:00,656.0,10.71,1.0,0,18.1161,695.375,20.4652,0.0364
SPY260515P00657000,2026-02-09 20:54:18+00:00,657.0,10.58,8.0,0,18.0047,694.31,19.8625,0.0364
SPY260515P00658000,2026-02-10 20:03:38+00:00,658.0,10.82,3.0,0,17.8918,693.45,19.6366,0.0364
SPY260515P00659000,2026-02-10 19:46:34+00:00,659.0,11.06,33.0,0,17.7834,693.595,19.6312,0.0364
SPY260515P00660000,2026-02-10 20:48:34+00:00,660.0,11.47,462.0,0,17.672,693.4,19.6942,0.0364
SPY260515P00661000,2026-02-05 20:33:18+00:00,661.0,17.23,1.0,0,17.5667,677.6,20.1951,0.0364
SPY260515P00662000,2026-02-10 17:20:20+00:00,662.0,11.12,1.0,0,17.4569,695.34,19.3194,0.0364
SPY260515P00663000,2026-02-05 20:33:20+00:00,663.0,17.8,1.0,0,17.344,677.6,20.0302,0.0364
SPY260515P00664000,2026-02-05 20:33:19+00:00,664.0,18.07,,0,17.2295,677.6,19.9308,0.0364
SPY260515P00665000,2026-02-10 20:50:32+00:00,665.0,12.38,206.0,0,17.1181,692.735,19.0172,0.0364
SPY260515P00666000,2026-02-10 17:45:26+00:00,666.0,11.86,1.0,0,17.0129,695.67,19.009,0.0364
SPY260515P00667000,2026-02-06 20:55:04+00:00,667.0,13.4,2.0,0,16.8954,691.575,19.045,0.0364
SPY260515P00668000,2026-02-09 18:27:34+00:00,668.0,12.61,1.0,0,16.784,694.21,18.7662,0.0364
SPY260515P00669000,2026-02-10 19:12:56+00:00,669.0,13.09,2.0,0,16.6756,693.6,18.7454,0.0364
SPY260515P00670000,2026-02-10 20:35:56+00:00,670.0,13.36,74.0,0,16.5627,693.04,18.555,0.0364
SPY260515P00671000,2026-02-10 16:01:45+00:00,671.0,12.93,104.0,0,16.4483,695.37,18.5075,0.0364
SPY260515P00672000,2026-02-09 16:36:16+00:00,672.0,13.45,1.0,0,16.3369,694.405,18.4201,0.0364
SPY260515P00673000,2026-02-05 20:26:06+00:00,673.0,20.74,1.0,0,16.2225,677.89,19.1477,0.0364
SPY260515P00674000,2026-02-05 20:26:12+00:00,674.0,21.06,4.0,0,16.1111,677.89,19.0504,0.0364
SPY260515P00675000,2026-02-10 20:53:06+00:00,675.0,14.72,96.0,0,15.9951,692.45,18.0891,0.0364
SPY260515P00676000,2026-02-10 20:55:38+00:00,676.0,15.23,80.0,0,15.8852,691.72,18.0047,0.0364
SPY260515P00677000,2026-02-10 20:55:45+00:00,677.0,15.34,1.0,0,15.7693,691.72,17.7974,0.0364
SPY260515P00678000,2026-02-09 16:42:59+00:00,678.0,15.59,1.0,0,15.6579,694.9,18.5508,0.0364
SPY260515P00679000,2026-02-10 20:55:38+00:00,679.0,15.86,2.0,0,15.5419,691.72,17.6052,0.0364
SPY260515P00680000,2026-02-10 20:59:57+00:00,680.0,16.2,314.0,0,15.429,692.11,17.6729,0.0364
SPY260515P00681000,2026-02-09 20:54:18+00:00,681.0,16.4,1.0,0,15.3115,694.31,18.1333,0.0364
SPY260515P00682000,2026-02-10 18:19:10+00:00,682.0,16.6,4.0,0,15.1971,694.12,17.9333,0.0364
SPY260515P00683000,2026-02-09 16:52:42+00:00,683.0,16.97,1.0,0,15.0781,695.42,18.2733,0.0364
SPY260515P00684000,2026-02-10 18:36:16+00:00,684.0,16.86,3.0,0,14.9621,693.37,17.3099,0.0364
SPY260515P00685000,2026-02-10 21:15:00+00:00,685.0,17.4,92.0,0,14.8492,692.11,17.0384,0.0364
SPY260515P00686000,2026-02-10 18:20:03+00:00,686.0,17.15,16.0,0,14.7317,693.85,17.0457,0.0364
SPY260515P00687000,2026-02-10 20:42:05+00:00,687.0,17.72,6.0,0,14.6157,693.005,16.9071,0.0364
SPY260515P00688000,2026-02-10 21:14:27+00:00,688.0,18.37,139.0,0,14.5013,692.11,16.7974,0.0364
SPY260515P00689000,2026-02-10 21:14:36+00:00,689.0,18.67,128.0,0,14.3823,692.11,16.6914,0.0364
SPY260515P00690000,2026-02-10 21:14:27+00:00,690.0,19.0,246.0,0,14.2739,692.11,16.6031,0.0364
SPY260515P00691000,2026-02-10 20:31:27+00:00,691.0,18.85,32.0,0,14.1519,693.47,16.5839,0.0364
SPY260515P00692000,2026-02-10 19:19:35+00:00,692.0,19.84,39.0,0,14.0382,693.6599,17.0326,0.0364
SPY260515P00693000,2026-02-10 21:11:35+00:00,693.0,20.0,314.0,1,13.9199,692.11,16.3189,0.0364
SPY260515P00694000,2026-02-10 20:51:59+00:00,694.0,20.27,82.0,1,13.8024,692.49,16.2932,0.0364
SPY260515P00695000,2026-02-10 20:59:11+00:00,695.0,20.92,334.0,1,13.6865,692.11,16.2897,0.0364
SPY260515P00696000,2026-02-10 20:59:20+00:00,696.0,21.31,129.0,1,13.572,692.11,16.2173,0.0364
SPY260515P00697000,2026-02-10 20:52:47+00:00,697.0,21.49,231.0,1,13.4507,692.45,16.1045,0.0364
SPY260515P00698000,2026-02-10 20:52:47+00:00,698.0,21.87,21.0,1,13.3309,692.45,16.0171,0.0364
SPY260515P00699000,2026-02-10 19:51:17+00:00,699.0,22.39,16.0,1,13.218,693.58,16.4147,0.0364
SPY260515P00700000,2026-02-10 20:58:29+00:00,700.0,23.0,760.0,1,13.1005,692.115,15.9746,0.0364
SPY260515P00701000,2026-02-10 20:23:14+00:00,701.0,22.45,113.0,1,12.9815,693.44,15.6758,0.0364
SPY260515P00702000,2026-02-10 20:24:00+00:00,702.0,23.02,9.0,1,12.864,693.37,15.6849,0.0364
SPY260515P00703000,2026-02-09 17:06:33+00:00,703.0,22.62,1.0,1,12.7389,695.485,15.7749,0.0364
SPY260515P00705000,2026-02-09 20:28:16+00:00,705.0,23.91,6.0,1,12.5039,694.365,15.5374,0.0364
SPY260515P00706000,2026-02-06 17:52:11+00:00,706.0,27.43,2.0,1,13.4454,689.22,15.6793,0.0364
SPY260515P00707000,2026-01-29 17:47:58+00:00,707.0,28.25,,1,13.4011,,17.0083,0.0364
SPY260515P00708000,2026-02-09 19:24:18+00:00,708.0,24.57,3.0,1,13.3493,695.67,15.3224,0.0364
SPY260515P00710000,2026-02-10 14:30:01+00:00,710.0,26.12,1.0,1,13.1677,695.14,15.4244,0.0364
SPY260515P00711000,2026-02-09 18:58:46+00:00,711.0,26.53,50.0,1,13.096,694.67,15.1178,0.0364
SPY260515P00714000,2026-01-29 21:11:06+00:00,714.0,29.43,,1,12.7999,,14.8372,0.0364
SPY260515P00715000,2026-02-10 20:54:41+00:00,715.0,30.15,33.0,1,12.6977,692.17,14.9292,0.0364
SPY260515P00720000,2026-02-10 21:11:36+00:00,720.0,33.06,10.0,1,12.1927,692.11,14.6532,0.0364
SPY260515P00725000,2026-02-10 20:57:33+00:00,725.0,36.86,1.0,1,11.7273,692.115,14.9652,0.0364
SPY260515P00730000,2026-02-06 15:58:40+00:00,730.0,45.98,1.0,1,11.2909,685.8,15.8328,0.0364
SPY260515P00740000,2026-02-10 17:23:50+00:00,740.0,45.99,2.0,1,10.6393,695.14,15.2543,0.0364
SPY260515P00750000,2026-02-02 15:00:31+00:00,750.0,57.6,12.0,1,10.914,,16.6127,0.0364
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,1.0,1,12.861,678.7,21.8416,0.0364
SPY260515P00770000,2026-02-09 16:45:29+00:00,770.0,75.0,1.0,1,13.5018,695.17,20.1846,0.0364
SPY260515P00775000,2026-02-04 16:07:24+00:00,775.0,87.59,,1,14.1305,,26.1842,0.0364
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,2.0,1,15.3573,692.2,22.0225,0.0364
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,2.0,1,15.9615,692.2,22.879,0.0364
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,6.0,1,16.5536,,27.7918,0.0364
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,3.0,1,17.1395,,28.6746,0.0364
