contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-09 20:28:24+00:00,450.0,0.29,61.0,0,25.0008,614.77,48.3872,0.036429998,23.33
QQQ260313P00455000,2026-02-09 20:14:07+00:00,455.0,0.3,4.0,0,25.0008,615.835,47.3143,0.036429998,22.99
QQQ260313P00460000,2026-02-09 20:30:18+00:00,460.0,0.34,166.0,0,25.0008,614.88,46.3879,0.036429998,23.36
QQQ260313P00465000,2026-02-09 20:30:26+00:00,465.0,0.37,30.0,0,25.0008,614.88,45.4074,0.036429998,23.36
QQQ260313P00470000,2026-02-09 20:15:01+00:00,470.0,0.38,56.0,0,12.5009,615.7,44.2399,0.036429998,23.01
QQQ260313P00475000,2026-02-09 21:10:56+00:00,475.0,0.44,41.0,0,12.5009,614.32,43.3408,0.036429998,23.41
QQQ260313P00480000,2026-02-09 20:39:05+00:00,480.0,0.48,16.0,0,12.5009,614.975,42.5173,0.036429998,23.35
QQQ260313P00485000,2026-02-09 19:47:51+00:00,485.0,0.49,86.0,0,12.5009,615.985,41.3515,0.036429998,22.94
QQQ260313P00490000,2026-02-09 21:02:35+00:00,490.0,0.57,308.0,0,12.5009,614.32,40.3942,0.036429998,23.41
QQQ260313P00495000,2026-02-09 21:02:35+00:00,495.0,0.67,27.0,0,12.5009,614.32,39.8968,0.036429998,23.41
QQQ260313P00500000,2026-02-09 20:42:05+00:00,500.0,0.72,55.0,0,12.5009,615.065,38.9874,0.036429998,23.32
QQQ260313P00505000,2026-02-09 20:07:26+00:00,505.0,0.72,49.0,0,12.5009,616.04,37.659,0.036429998,22.92
QQQ260313P00510000,2026-02-09 19:58:12+00:00,510.0,0.85,13.0,0,12.5009,615.8765,37.1379,0.036429998,22.93
QQQ260313P00515000,2026-02-09 20:53:50+00:00,515.0,1.01,44.0,0,12.5009,614.715,36.4126,0.036429998,23.44
QQQ260313P00520000,2026-02-09 20:55:31+00:00,520.0,1.11,51.0,0,12.5009,614.75,35.4504,0.036429998,23.43
QQQ260313P00525000,2026-02-09 20:44:09+00:00,525.0,1.26,20.0,0,12.5009,614.9812,34.7615,0.036429998,23.32
QQQ260313P00530000,2026-02-09 20:55:03+00:00,530.0,1.43,37.0,0,12.5009,614.78,33.9488,0.036429998,23.41
QQQ260313P00535000,2026-02-09 20:51:14+00:00,535.0,1.6,120.0,0,12.5009,615.44,33.2672,0.036429998,23.29
QQQ260313P00540000,2026-02-09 20:59:59+00:00,540.0,1.91,353.0,0,6.2509,614.32,32.5625,0.036429998,23.41
QQQ260313P00545000,2026-02-09 21:01:17+00:00,545.0,2.16,157.0,0,6.2509,614.32,31.7599,0.036429998,23.41
QQQ260313P00550000,2026-02-09 21:01:17+00:00,550.0,2.46,292.0,0,6.2509,614.32,31.0062,0.036429998,23.41
QQQ260313P00555000,2026-02-09 20:51:14+00:00,555.0,2.73,134.0,0,6.2509,615.44,30.3867,0.036429998,23.29
QQQ260313P00560000,2026-02-09 20:52:47+00:00,560.0,3.09,253.0,0,6.2509,614.77,29.3398,0.036429998,23.43
QQQ260313P00565000,2026-02-09 20:49:43+00:00,565.0,3.61,278.0,0,6.2509,615.2748,28.9695,0.036429998,23.33
QQQ260313P00570000,2026-02-09 20:57:13+00:00,570.0,4.2,360.0,0,6.2509,614.95,28.2812,0.036429998,23.39
QQQ260313P00575000,2026-02-09 20:49:10+00:00,575.0,4.73,317.0,0,6.2509,615.14,27.4501,0.036429998,23.34
QQQ260313P00580000,2026-02-09 20:49:43+00:00,580.0,5.44,201.0,0,3.126,615.2748,26.8097,0.036429998,23.33
QQQ260313P00585000,2026-02-09 20:45:15+00:00,585.0,6.19,170.0,0,3.126,615.08,25.9077,0.036429998,23.31
QQQ260313P00588000,2026-02-09 20:33:02+00:00,588.0,6.67,23.0,0,3.126,614.8025,25.249,0.036429998,23.36
QQQ260313P00589000,2026-02-09 20:22:25+00:00,589.0,6.65,8.0,0,3.126,615.44,25.0124,0.036429998,23.1
QQQ260313P00590000,2026-02-09 21:02:43+00:00,590.0,7.2,150.0,0,3.126,614.32,24.9971,0.036429998,23.41
QQQ260313P00591000,2026-02-09 18:46:21+00:00,591.0,6.89,8.0,0,3.126,615.21,24.3641,0.036429998,22.82
QQQ260313P00592000,2026-02-09 18:41:01+00:00,592.0,7.14,7.0,0,3.126,615.21,24.3064,0.036429998,22.85
QQQ260313P00593000,2026-02-09 20:42:01+00:00,593.0,7.73,18.0,0,3.126,615.065,24.7472,0.036429998,23.32
QQQ260313P00594000,2026-02-09 17:36:06+00:00,594.0,7.48,20.0,0,3.126,615.67,24.0994,0.036429998,22.9
QQQ260313P00595000,2026-02-09 20:53:56+00:00,595.0,8.2,159.0,0,3.126,614.715,24.3361,0.036429998,23.44
QQQ260313P00596000,2026-02-09 20:31:55+00:00,596.0,8.4,9.0,0,3.126,614.985,24.2713,0.036429998,23.34
QQQ260313P00597000,2026-02-09 18:13:04+00:00,597.0,8.23,69.0,0,1.5635,615.0565,23.5017,0.036429998,22.89
QQQ260313P00598000,2026-02-09 20:21:17+00:00,598.0,8.52,22.0,0,1.5635,615.525,23.6721,0.036429998,23.09
QQQ260313P00599000,2026-02-09 20:11:31+00:00,599.0,8.57,47.0,0,1.5635,615.9935,23.4512,0.036429998,22.97
QQQ260313P00600000,2026-02-09 21:01:55+00:00,600.0,9.42,458.0,0,1.5635,614.32,23.3968,0.036429998,23.41
QQQ260313P00601000,2026-02-09 18:17:59+00:00,601.0,9.13,27.0,0,1.5635,615.17,22.8296,0.036429998,22.83
QQQ260313P00602000,2026-02-09 21:07:28+00:00,602.0,9.98,27.0,0,1.5635,614.32,23.1315,0.036429998,23.41
QQQ260313P00603000,2026-02-09 20:21:17+00:00,603.0,9.73,10.0,0,1.5635,615.525,22.8218,0.036429998,23.09
QQQ260313P00604000,2026-02-09 18:21:13+00:00,604.0,10.22,20.0,0,1.5635,614.0724,22.1993,0.036429998,23.13
QQQ260313P00605000,2026-02-09 20:47:59+00:00,605.0,10.46,341.0,0,1.5635,615.085,22.5327,0.036429998,23.34
QQQ260313P00606000,2026-02-09 20:36:50+00:00,606.0,11.11,36.0,0,0.7822,614.4999,22.5764,0.036429998,23.43
QQQ260313P00607000,2026-02-09 21:14:13+00:00,607.0,11.2,169.0,0,0.7822,614.32,21.9952,0.036429998,23.41
QQQ260313P00608000,2026-02-09 21:14:13+00:00,608.0,11.5,57.0,0,0.7822,614.32,21.816,0.036429998,23.41
QQQ260313P00609000,2026-02-09 21:13:51+00:00,609.0,11.79,58.0,0,0.7822,614.32,21.6094,0.036429998,23.41
QQQ260313P00610000,2026-02-09 21:13:51+00:00,610.0,12.11,493.0,0,0.7822,614.32,21.4336,0.036429998,23.41
QQQ260313P00611000,2026-02-09 20:30:03+00:00,611.0,12.45,37.0,0,0.3916,614.88,21.6216,0.036429998,23.36
QQQ260313P00612000,2026-02-09 18:34:35+00:00,612.0,12.48,17.0,0,0.3916,615.2,21.2087,0.036429998,22.89
QQQ260313P00613000,2026-02-09 21:01:17+00:00,613.0,13.4,10.0,0,0.1963,614.32,21.2977,0.036429998,23.41
QQQ260313P00614000,2026-02-09 21:00:54+00:00,614.0,13.66,132.0,0,0.0498,614.32,20.9799,0.036429998,23.41
QQQ260313P00615000,2026-02-09 21:08:11+00:00,615.0,13.96,158.0,1,0.001,614.32,20.7052,0.036429998,23.41
QQQ260313P00616000,2026-02-09 20:57:44+00:00,616.0,14.19,53.0,1,0.001,615.205,20.9232,0.036429998,23.35
QQQ260313P00617000,2026-02-09 18:21:17+00:00,617.0,14.9,4.0,1,0.001,614.0724,20.4197,0.036429998,23.13
QQQ260313P00618000,2026-02-09 19:54:51+00:00,618.0,14.35,2.0,1,0.001,615.95,20.2252,0.036429998,22.99
QQQ260313P00619000,2026-02-09 16:51:44+00:00,619.0,15.0,1.0,1,0.001,615.8099,20.3128,0.036429998,22.95
QQQ260313P00620000,2026-02-09 21:01:55+00:00,620.0,16.11,11.0,1,0.001,614.32,20.0287,0.036429998,23.41
QQQ260313P00621000,2026-02-09 15:17:25+00:00,621.0,18.24,1.0,1,0.001,611.47,19.9983,0.036429998,23.94
QQQ260313P00622000,2026-02-09 20:05:09+00:00,622.0,16.06,26.0,1,0.001,616.0393,19.6841,0.036429998,22.91
QQQ260313P00623000,2026-02-06 19:22:36+00:00,623.0,21.83,13.0,1,0.001,608.45,20.7939,0.036429998,
QQQ260313P00624000,2026-02-09 14:39:12+00:00,624.0,22.5,1.0,1,0.001,609.155,21.4959,0.036429998,25.0
QQQ260313P00625000,2026-02-09 20:53:10+00:00,625.0,18.16,49.0,1,0.001,614.77,19.1737,0.036429998,23.43
QQQ260313P00626000,2026-02-05 19:01:22+00:00,626.0,32.36,1.0,1,0.001,598.2399,23.2365,0.036429998,
QQQ260313P00627000,2026-02-05 17:50:19+00:00,627.0,30.84,1.0,1,0.001,601.0399,22.8176,0.036429998,
QQQ260313P00628000,2026-02-04 20:26:32+00:00,628.0,26.65,4.0,1,0.001,607.62,22.2499,0.036429998,
QQQ260313P00629000,2026-02-05 17:25:25+00:00,629.0,31.41,46.0,1,0.001,602.07,22.53,0.036429998,
QQQ260313P00630000,2026-02-02 17:05:18+00:00,630.0,20.01,2.0,1,0.001,,16.69,0.036429998,
QQQ260313P00631000,2026-02-05 16:33:18+00:00,631.0,33.9,1.0,1,0.001,601.2099,23.1542,0.036429998,
QQQ260313P00632000,2026-02-05 17:44:31+00:00,632.0,33.71,2.0,1,0.001,602.69,23.4139,0.036429998,
