contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,56.1528,258.95,47.3185,0.0364
IWM260313C00215000,2026-02-05 16:49:19+00:00,215.0,44.85,,1,52.271,258.69,39.2186,0.0364
IWM260313C00230000,2026-02-05 16:25:35+00:00,230.0,30.86,,1,41.9439,258.315,38.1016,0.0364
IWM260313C00240000,2026-02-06 15:51:34+00:00,240.0,24.25,9.0,1,35.6086,261.69,31.0959,0.0364
IWM260313C00241000,2026-02-02 15:01:44+00:00,241.0,21.99,1.0,1,35.0226,,,0.0364
IWM260313C00242000,2026-02-09 18:02:04+00:00,242.0,26.54,1.0,1,34.4123,266.865,27.4949,0.0364
IWM260313C00243000,2026-02-05 14:36:50+00:00,243.0,25.09,1.0,1,33.8996,259.94,50.856,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,33.3503,,,0.0364
IWM260313C00245000,2026-02-09 16:58:58+00:00,245.0,24.34,3.0,1,32.7888,267.23,28.1541,0.0364
IWM260313C00246000,2026-02-06 15:15:46+00:00,246.0,18.88,3.0,1,32.2944,261.67,28.285,0.0364
IWM260313C00247000,2026-02-05 14:30:01+00:00,247.0,16.32,2.0,1,31.7756,259.64,27.2932,0.0364
IWM260313C00248000,2026-02-06 15:22:05+00:00,248.0,17.83,2.0,1,31.2751,261.995,29.232,0.0364
IWM260313C00249000,2026-02-05 19:41:07+00:00,249.0,13.4,,1,30.7868,256.94,28.9117,0.0364
IWM260313C00250000,2026-02-10 19:00:40+00:00,250.0,19.25,1.0,1,30.3108,266.72,25.4003,0.0364
IWM260313C00251000,2026-02-09 18:55:19+00:00,251.0,18.78,1.0,1,29.8103,266.9701,26.0425,0.0364
IWM260313C00252000,2026-02-09 15:22:23+00:00,252.0,16.92,1.0,1,29.3525,265.49,26.4787,0.0364
IWM260313C00252500,2026-02-09 18:21:13+00:00,252.5,17.42,5.0,1,29.1511,266.28,27.6258,0.0364
IWM260313C00253000,2026-02-10 14:40:35+00:00,253.0,17.51,1.0,1,28.8948,267.045,27.0608,0.0364
IWM260313C00254000,2026-02-09 16:55:17+00:00,254.0,16.61,1.0,1,28.4858,267.2899,25.5781,0.0364
IWM260313C00255000,2026-02-09 19:34:33+00:00,255.0,15.91,2.0,1,28.0281,267.39,25.4531,0.0364
IWM260313C00256000,2026-02-09 15:43:49+00:00,256.0,14.47,1.0,1,27.6069,266.46,25.3851,0.0364
IWM260313C00257000,2026-02-06 19:01:57+00:00,257.0,12.49,4.0,1,27.1797,264.325,26.1546,0.0364
IWM260313C00257500,2026-02-09 15:03:54+00:00,257.5,11.96,1.0,1,26.9844,264.6399,24.6159,0.0364
IWM260313C00258000,2026-02-10 21:09:47+00:00,258.0,12.86,2.0,1,26.7769,266.17,25.2787,0.0364
IWM260313C00259000,2026-02-10 19:05:00+00:00,259.0,12.08,3.0,1,26.3618,266.55,23.8713,0.0364
IWM260313C00260000,2026-02-10 18:49:31+00:00,260.0,11.25,4.0,1,25.9346,266.375,23.6582,0.0364
IWM260313C00261000,2026-02-09 20:30:29+00:00,261.0,11.04,6.0,1,25.489,266.925,23.8774,0.0364
IWM260313C00262000,2026-02-10 15:58:14+00:00,262.0,10.7,1.0,1,25.0862,267.63,23.2619,0.0364
IWM260313C00262500,2026-02-10 18:31:18+00:00,262.5,9.91,1.0,1,24.897,266.93,23.1462,0.0364
IWM260313C00263000,2026-02-10 16:45:05+00:00,263.0,10.22,1.0,1,24.6956,267.98,22.9619,0.0364
IWM260313C00264000,2026-02-09 15:45:03+00:00,264.0,8.81,6.0,1,24.3416,266.5,23.2575,0.0364
IWM260313C00265000,2026-02-10 20:57:29+00:00,265.0,7.76,20.0,1,23.9571,265.975,22.5652,0.0364
IWM260313C00266000,2026-02-10 21:06:17+00:00,266.0,7.4,25.0,1,23.6092,266.17,22.7336,0.0364
IWM260313C00267000,2026-02-10 20:36:24+00:00,267.0,6.45,35.0,0,23.3528,266.525,20.6411,0.0364
IWM260313C00267500,2026-02-10 19:45:29+00:00,267.5,6.42,7.0,0,23.0965,266.895,20.7226,0.0364
IWM260313C00268000,2026-02-10 21:05:07+00:00,268.0,6.21,41.0,0,22.9256,266.17,22.0095,0.0364
