contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,0.001,,,0.036429998
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,,1,0.001,,,0.036429998
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,0.001,,,0.036429998
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,0.001,,,0.036429998
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,0.001,,,0.036429998
GLD260313C00375000,2026-02-02 19:14:03+00:00,375.0,56.7,,1,0.001,,,0.036429998
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,0.001,462.53,37.8136,0.036429998
GLD260313C00385000,2026-02-06 14:33:39+00:00,385.0,71.0,1.0,1,0.001,453.055,41.2195,0.036429998
GLD260313C00390000,2026-02-04 14:50:16+00:00,390.0,73.14,2.0,1,0.001,460.03,42.3493,0.036429998
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,0.001,463.2609,31.6591,0.036429998
GLD260313C00400000,2026-02-05 17:55:37+00:00,400.0,52.75,5.0,1,0.001,447.55,40.0503,0.036429998
GLD260313C00405000,2026-02-03 16:57:57+00:00,405.0,56.88,,1,0.001,,,0.036429998
GLD260313C00410000,2026-02-09 18:35:59+00:00,410.0,57.55,8.0,1,0.001,464.77,32.4586,0.036429998
GLD260313C00415000,2026-02-09 21:14:55+00:00,415.0,53.98,3.0,1,0.001,466.93,26.6226,0.036429998
GLD260313C00420000,2026-02-09 21:14:55+00:00,420.0,49.51,2.0,1,0.001,466.93,27.468,0.036429998
GLD260313C00425000,2026-02-09 18:35:59+00:00,425.0,44.35,6.0,1,0.001,464.77,31.8985,0.036429998
GLD260313C00430000,2026-02-09 16:46:39+00:00,430.0,41.8,7.0,1,0.001,466.68,31.7004,0.036429998
GLD260313C00435000,2026-02-09 20:51:02+00:00,435.0,37.9,59.0,1,0.001,466.84,31.5235,0.036429998
GLD260313C00438000,2026-02-09 15:41:38+00:00,438.0,33.39,2.0,1,0.001,464.38,30.7651,0.036429998
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,32.5,2.0,1,0.001,464.38,30.3913,0.036429998
GLD260313C00440000,2026-02-09 20:44:02+00:00,440.0,34.2,8.0,1,0.001,466.73,31.9437,0.036429998
GLD260313C00441000,2026-02-06 14:41:38+00:00,441.0,25.32,14.0,1,0.001,452.89,35.1793,0.036429998
GLD260313C00442000,2026-02-06 20:33:11+00:00,442.0,25.05,2.0,1,0.001,454.32,33.9818,0.036429998
GLD260313C00444000,2026-02-05 20:54:05+00:00,444.0,17.28,,1,0.001,441.075,35.7657,0.036429998
GLD260313C00445000,2026-02-09 14:30:52+00:00,445.0,25.85,1.0,1,0.001,462.3401,28.3114,0.036429998
GLD260313C00446000,2026-02-09 20:40:20+00:00,446.0,29.82,2.0,1,0.001,466.835,31.4956,0.036429998
GLD260313C00447000,2026-02-09 17:20:42+00:00,447.0,28.35,8.0,1,0.001,465.9201,31.1933,0.036429998
GLD260313C00448000,2026-02-09 20:39:36+00:00,448.0,28.24,10.0,1,0.001,466.835,31.0124,0.036429998
GLD260313C00449000,2026-02-09 20:40:35+00:00,449.0,27.77,3.0,1,0.001,466.82,31.4576,0.036429998
GLD260313C00450000,2026-02-09 20:54:27+00:00,450.0,27.2,63.0,1,0.001,467.0902,31.2471,0.036429998
GLD260313C00451000,2026-02-05 19:00:38+00:00,451.0,16.76,,1,0.001,446.69,35.5265,0.036429998
GLD260313C00452000,2026-02-09 18:29:52+00:00,452.0,23.9,6.0,1,0.001,464.25,30.9737,0.036429998
GLD260313C00453000,2026-02-06 20:55:00+00:00,453.0,18.95,3.0,1,0.001,455.09,33.1309,0.036429998
GLD260313C00454000,2026-02-09 14:34:28+00:00,454.0,21.6,1.0,1,0.001,462.79,30.6077,0.036429998
GLD260313C00455000,2026-02-09 20:33:10+00:00,455.0,24.15,134.0,1,0.001,467.17,31.3665,0.036429998
GLD260313C00456000,2026-02-09 18:24:35+00:00,456.0,21.22,67.0,1,0.001,464.44,30.1441,0.036429998
GLD260313C00457000,2026-02-09 20:07:14+00:00,457.0,22.17,4.0,1,0.001,466.44,30.727,0.036429998
GLD260313C00458000,2026-02-09 18:50:11+00:00,458.0,20.21,3.0,1,0.001,464.74,30.0458,0.036429998
GLD260313C00459000,2026-02-09 14:47:53+00:00,459.0,18.6,1.0,1,0.001,462.5,30.5052,0.036429998
GLD260313C00460000,2026-02-09 20:57:44+00:00,460.0,21.0,45.0,1,0.001,467.1,31.0191,0.036429998
GLD260313C00461000,2026-02-09 16:11:06+00:00,461.0,19.3,1.0,1,0.001,465.56,30.549,0.036429998
GLD260313C00462000,2026-02-09 20:07:14+00:00,462.0,19.33,32.0,1,0.001,466.44,30.6688,0.036429998
GLD260313C00463000,2026-02-09 19:35:47+00:00,463.0,18.7,146.0,1,0.001,466.625,30.2856,0.036429998
GLD260313C00464000,2026-02-09 20:45:17+00:00,464.0,18.6,12.0,1,0.001,466.48,31.2438,0.036429998
GLD260313C00465000,2026-02-09 20:11:18+00:00,465.0,17.9,226.0,1,0.001,466.93,30.4258,0.036429998
GLD260313C00466000,2026-02-09 20:59:48+00:00,466.0,17.8,50.0,1,0.001,466.93,31.1952,0.036429998
GLD260313C00467000,2026-02-09 21:04:53+00:00,467.0,17.0,34.0,1,0.001,466.93,30.6283,0.036429998
GLD260313C00468000,2026-02-09 20:36:32+00:00,468.0,16.46,13.0,0,0.1963,466.57,30.8832,0.036429998
GLD260313C00469000,2026-02-09 20:26:06+00:00,469.0,16.15,2.0,0,0.3916,467.06,30.7256,0.036429998
GLD260313C00470000,2026-02-09 20:57:11+00:00,470.0,16.2,87.0,0,0.3916,466.89,31.8611,0.036429998
GLD260313C00471000,2026-02-09 20:34:37+00:00,471.0,15.35,178.0,0,0.7822,466.73,31.2777,0.036429998
GLD260313C00472000,2026-02-09 15:35:01+00:00,472.0,13.17,5.0,0,0.7822,464.41,30.0657,0.036429998
GLD260313C00473000,2026-02-09 20:36:32+00:00,473.0,14.18,6.0,0,0.7822,466.57,30.8906,0.036429998
GLD260313C00474000,2026-02-09 20:05:10+00:00,474.0,13.64,18.0,0,1.5635,466.625,30.633,0.036429998
GLD260313C00475000,2026-02-09 19:54:49+00:00,475.0,13.1,39.0,0,1.5635,466.755,30.2945,0.036429998
GLD260313C00476000,2026-02-09 20:56:07+00:00,476.0,13.25,257.0,0,1.5635,466.92,31.2169,0.036429998
GLD260313C00477000,2026-02-04 14:41:47+00:00,477.0,13.85,10.0,0,1.5635,457.99,40.3139,0.036429998
GLD260313C00478000,2026-02-09 20:47:18+00:00,478.0,12.2,4.0,0,1.5635,466.52,31.0648,0.036429998
GLD260313C00479000,2026-02-02 14:43:56+00:00,479.0,8.45,18.0,0,1.5635,,24.1596,0.036429998
GLD260313C00480000,2026-02-09 20:37:53+00:00,480.0,11.43,26.0,0,1.5635,466.75,30.8587,0.036429998
GLD260313C00481000,2026-02-09 18:29:01+00:00,481.0,10.01,25.0,0,3.126,464.56,30.4487,0.036429998
GLD260313C00482000,2026-02-09 18:52:55+00:00,482.0,9.62,10.0,0,3.126,464.77,30.1884,0.036429998
GLD260313C00483000,2026-02-09 16:32:30+00:00,483.0,10.09,1.0,0,3.126,465.8901,30.9679,0.036429998
GLD260313C00484000,2026-02-05 14:42:16+00:00,484.0,6.8,2.0,0,3.126,446.27,37.4961,0.036429998
GLD260313C00485000,2026-02-09 20:00:24+00:00,485.0,9.51,12.0,0,3.126,466.51,30.6812,0.036429998
GLD260313C00486000,2026-02-06 14:34:09+00:00,486.0,7.7,30.0,0,3.126,453.055,36.4746,0.036429998
GLD260313C00487000,2026-02-09 19:42:35+00:00,487.0,8.77,17.0,0,3.126,466.555,30.4312,0.036429998
GLD260313C00488000,2026-02-09 20:20:37+00:00,488.0,8.9,6.0,0,3.126,467.04,30.9867,0.036429998
GLD260313C00489000,2026-02-09 20:55:58+00:00,489.0,8.8,1.0,0,3.126,466.92,31.4843,0.036429998
GLD260313C00490000,2026-02-09 20:42:58+00:00,490.0,8.5,38.0,0,3.126,466.9,31.4882,0.036429998
GLD260313C00491000,2026-02-06 19:57:39+00:00,491.0,6.2,4.0,0,3.126,455.62,34.0581,0.036429998
GLD260313C00492000,2026-02-09 15:30:33+00:00,492.0,6.4,1.0,0,3.126,463.22,30.4588,0.036429998
GLD260313C00493000,2026-02-09 16:52:45+00:00,493.0,7.49,3.0,0,3.126,466.43,31.4229,0.036429998
GLD260313C00494000,2026-02-09 20:43:36+00:00,494.0,7.6,7.0,0,3.126,466.73,32.0407,0.036429998
GLD260313C00495000,2026-02-09 18:45:29+00:00,495.0,6.27,4.0,0,3.126,464.72,30.8784,0.036429998
GLD260313C00496000,2026-02-09 19:42:18+00:00,496.0,6.4,2.0,0,3.126,466.4283,30.6805,0.036429998
GLD260313C00497000,2026-02-09 18:37:08+00:00,497.0,5.85,2.0,0,6.2509,464.798,30.9135,0.036429998
GLD260313C00498000,2026-02-06 17:38:27+00:00,498.0,4.83,6.0,0,6.2509,455.04,34.3713,0.036429998
GLD260313C00499000,2026-02-09 16:31:13+00:00,499.0,6.05,3.0,0,6.2509,466.27,31.5631,0.036429998
GLD260313C00500000,2026-02-09 21:08:32+00:00,500.0,6.03,178.0,0,6.2509,466.93,31.6489,0.036429998
GLD260313C00501000,2026-02-09 14:50:08+00:00,501.0,4.67,10.0,0,6.2509,462.74,31.1555,0.036429998
GLD260313C00503000,2026-02-02 14:30:18+00:00,503.0,4.85,1.0,0,6.2509,,30.2292,0.036429998
GLD260313C00504000,2026-02-09 17:00:54+00:00,504.0,5.2,3.0,0,6.2509,466.15,32.0914,0.036429998
GLD260313C00505000,2026-02-09 18:35:20+00:00,505.0,4.48,44.0,0,6.2509,464.85,31.4102,0.036429998
GLD260313C00506000,2026-02-09 16:17:32+00:00,506.0,4.57,1.0,0,6.2509,465.823,31.5984,0.036429998
GLD260313C00507000,2026-02-09 17:03:40+00:00,507.0,4.73,5.0,0,6.2509,465.72,32.5487,0.036429998
GLD260313C00508000,2026-02-09 20:52:10+00:00,508.0,4.81,5.0,0,6.2509,466.83,32.6322,0.036429998
GLD260313C00509000,2026-02-06 15:46:07+00:00,509.0,3.45,3.0,0,6.2509,454.3,35.5557,0.036429998
GLD260313C00510000,2026-02-09 21:08:32+00:00,510.0,4.41,30.0,0,6.2509,466.93,32.4339,0.036429998
GLD260313C00511000,2026-02-09 17:29:10+00:00,511.0,4.1,1.0,0,6.2509,465.85,32.5831,0.036429998
GLD260313C00512000,2026-02-06 15:50:32+00:00,512.0,3.25,1.0,0,6.2509,454.635,35.9628,0.036429998
GLD260313C00513000,2026-02-09 16:06:03+00:00,513.0,3.6,1.0,0,6.2509,465.57,32.138,0.036429998
GLD260313C00514000,2026-02-06 16:14:03+00:00,514.0,2.83,1.0,0,6.2509,454.13,35.5215,0.036429998
GLD260313C00515000,2026-02-09 14:58:47+00:00,515.0,3.0,2.0,0,6.2509,463.1,32.2768,0.036429998
GLD260313C00520000,2026-02-09 17:45:12+00:00,520.0,3.07,19.0,0,6.2509,464.96,33.6572,0.036429998
GLD260313C00525000,2026-02-09 17:16:32+00:00,525.0,2.66,13.0,0,6.2509,465.958,33.7227,0.036429998
GLD260313C00530000,2026-02-09 20:48:27+00:00,530.0,2.46,9.0,0,6.2509,466.5501,34.5918,0.036429998
GLD260313C00535000,2026-02-09 20:59:14+00:00,535.0,2.25,11.0,0,12.5009,466.93,35.406,0.036429998
GLD260313C00540000,2026-02-09 20:28:15+00:00,540.0,1.82,32.0,0,12.5009,466.96,35.2394,0.036429998
GLD260313C00545000,2026-02-09 17:51:30+00:00,545.0,1.41,17.0,0,12.5009,464.595,35.7302,0.036429998
GLD260313C00550000,2026-02-09 17:35:25+00:00,550.0,1.22,4.0,0,12.5009,465.955,35.6567,0.036429998
GLD260313C00555000,2026-02-09 17:17:46+00:00,555.0,1.14,5.0,0,12.5009,465.96,36.6632,0.036429998
GLD260313C00560000,2026-02-09 16:56:41+00:00,560.0,1.04,11.0,0,12.5009,466.6205,37.2148,0.036429998
GLD260313C00565000,2026-02-09 15:14:41+00:00,565.0,0.78,1.0,0,12.5009,462.0692,38.2106,0.036429998
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,6.0,0,12.5009,461.79,36.3089,0.036429998
GLD260313C00575000,2026-02-09 21:06:37+00:00,575.0,0.75,2.0,0,12.5009,466.93,38.9593,0.036429998
GLD260313C00580000,2026-02-09 20:58:05+00:00,580.0,0.75,64.0,0,12.5009,467.1,40.2224,0.036429998
