contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00120000,2026-02-09 18:15:00+00:00,120.0,15.88,36.0,0,3.126,144.41,58.6745,0.036429998
PLTR261218P00125000,2026-02-09 19:58:17+00:00,125.0,18.0,31.0,0,3.126,144.31,58.3256,0.036429998
PLTR261218P00130000,2026-02-09 20:52:16+00:00,130.0,20.62,65.0,0,3.126,142.92,57.9161,0.036429998
PLTR261218P00135000,2026-02-09 20:52:16+00:00,135.0,23.02,387.0,0,1.5635,142.92,57.5961,0.036429998
PLTR261218P00140000,2026-02-09 20:54:27+00:00,140.0,25.78,84.0,0,0.7822,142.85,57.7027,0.036429998
PLTR261218P00145000,2026-02-09 20:30:56+00:00,145.0,28.13,75.0,1,0.001,143.355,57.1654,0.036429998
PLTR261218P00150000,2026-02-09 20:30:56+00:00,150.0,30.96,34.0,1,0.001,143.355,56.9927,0.036429998
PLTR261218P00155000,2026-02-09 20:51:29+00:00,155.0,34.23,11.0,1,0.001,142.97,57.1255,0.036429998
PLTR261218P00160000,2026-02-09 20:19:00+00:00,160.0,36.83,16.0,1,0.001,143.67,56.6727,0.036429998
PLTR261218P00165000,2026-02-09 20:48:03+00:00,165.0,40.5,5.0,1,0.001,142.935,56.8127,0.036429998
PLTR261218P00170000,2026-02-09 20:48:03+00:00,170.0,43.9,32.0,1,0.001,142.935,56.8864,0.036429998
PLTR261218P00175000,2026-02-09 16:05:46+00:00,175.0,47.75,12.0,1,0.001,142.36,57.0613,0.036429998
PLTR261218P00180000,2026-02-09 20:55:00+00:00,180.0,50.95,2.0,1,0.001,143.1,57.1557,0.036429998
PLTR261218P00185000,2026-02-09 20:35:28+00:00,185.0,54.49,12.0,1,0.001,143.425,57.3489,0.036429998
PLTR261218P00190000,2026-02-09 20:19:00+00:00,190.0,57.73,2.0,1,0.001,143.67,56.7469,0.036429998
PLTR261218P00195000,2026-02-09 19:34:29+00:00,195.0,61.0,11.0,1,0.001,144.725,57.0149,0.036429998
PLTR261218P00200000,2026-02-09 15:45:34+00:00,200.0,66.97,6.0,1,0.001,141.811,57.7039,0.036429998
PLTR261218P00210000,2026-02-09 19:03:40+00:00,210.0,73.0,2.0,1,0.001,144.64,57.6398,0.036429998
PLTR261218P00220000,2026-02-09 15:22:03+00:00,220.0,84.0,1.0,1,0.001,141.34,59.1381,0.036429998
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,0.001,141.9336,61.265,0.036429998
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,0.001,131.3077,65.1972,0.036429998
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,0.001,137.38,65.5466,0.036429998
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,0.001,132.915,69.9303,0.036429998
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,24.5125,,,0.036429998
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,0.001,,,0.036429998
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,0.001,,,0.036429998
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.036429998
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,0.001,,,0.036429998
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.036429998
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,0.001,,52.5698,0.036429998
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,0.001,,,0.036429998
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.036429998
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.036429998
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.036429998
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.036429998
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,0.001,,,0.036429998
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.036429998
