contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,233.3989,,177.6289,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,174.8048,,239.8161,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,180.8595,679.5751,144.4675,0.0364
META260227P00290000,2026-01-14 16:51:17+00:00,290.0,0.77,,0,168.4084,,181.103,0.0364
META260227P00300000,2026-01-29 14:52:44+00:00,300.0,0.57,5.0,0,162.4025,,167.4835,0.0364
META260227P00310000,2026-01-30 14:30:11+00:00,310.0,0.06,1.0,0,156.6408,,126.398,0.0364
META260227P00320000,2026-01-14 19:09:04+00:00,320.0,0.29,,0,150.9768,,142.6942,0.0364
META260227P00330000,2026-01-27 19:04:57+00:00,330.0,0.12,1.0,0,145.6057,,124.7103,0.0364
META260227P00340000,2026-01-14 19:09:04+00:00,340.0,0.11,,0,140.2835,,118.7621,0.0364
META260227P00350000,2026-01-14 19:21:07+00:00,350.0,0.14,,0,135.0589,,116.8693,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,101.9536,,94.0266,0.0364
META260227P00370000,2026-01-14 19:03:03+00:00,370.0,0.18,,0,125.1469,,110.5183,0.0364
META260227P00380000,2026-02-05 18:28:10+00:00,380.0,0.18,4.0,0,120.3129,677.52,107.5578,0.0364
META260227P00390000,2026-02-09 15:34:13+00:00,390.0,0.5,1.0,0,115.6742,662.03,112.5392,0.0364
META260227P00400000,2026-02-09 20:10:23+00:00,400.0,0.04,1.0,0,111.1333,682.705,86.2485,0.0364
META260227P00410000,2026-01-28 20:55:22+00:00,410.0,0.13,1.0,0,106.6899,,89.6491,0.0364
META260227P00420000,2026-02-04 15:25:01+00:00,420.0,0.04,5.0,0,102.3931,,76.3307,0.0364
META260227P00430000,2026-01-29 20:06:41+00:00,430.0,0.48,15.0,0,98.0957,,95.5697,0.0364
META260227P00440000,2026-02-10 20:10:28+00:00,440.0,0.05,61.0,0,66.4066,671.81,70.9402,0.0364
META260227P00450000,2026-02-10 20:09:18+00:00,450.0,0.1,14.0,0,65.6253,671.905,72.2559,0.0364
META260227P00460000,2026-02-10 16:37:10+00:00,460.0,0.12,2.0,0,64.2582,670.605,69.6652,0.0364
META260227P00470000,2026-02-09 16:43:51+00:00,470.0,0.13,4.0,0,71.7776,675.665,67.8486,0.0364
META260227P00475000,2026-02-09 17:45:12+00:00,475.0,0.14,9.0,0,71.1429,680.01,67.6468,0.0364
META260227P00480000,2026-02-09 17:16:53+00:00,480.0,0.19,2.0,0,56.934,681.585,68.5969,0.0364
META260227P00485000,2026-02-10 16:36:38+00:00,485.0,0.14,2.0,0,62.5004,670.605,61.7955,0.0364
META260227P00490000,2026-02-06 15:52:14+00:00,490.0,0.49,5.0,0,56.5922,654.28,65.8183,0.0364
META260227P00495000,2026-02-10 17:23:18+00:00,495.0,0.16,2.0,0,56.5434,673.87,60.0025,0.0364
META260227P00500000,2026-02-10 16:48:25+00:00,500.0,0.18,102.0,0,60.2055,671.14,58.3743,0.0364
META260227P00505000,2026-02-09 18:09:18+00:00,505.0,0.23,12.0,0,59.9858,680.15,60.6685,0.0364
