contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261016P00055000,2026-02-09 14:30:08+00:00,55.0,0.05,5.0,0,24.9031,87.23,25.5066,0.0364
TLT261016P00060000,2026-01-29 14:50:16+00:00,60.0,0.08,500.0,0,22.5594,,23.4861,0.0364
TLT261016P00065000,2026-02-04 14:30:28+00:00,65.0,0.15,25.0,0,19.5321,,21.4659,0.0364
TLT261016P00070000,2026-02-10 16:04:36+00:00,70.0,0.21,2.0,0,16.9198,88.495,18.422,0.0364
TLT261016P00075000,2026-02-10 16:26:14+00:00,75.0,0.41,4.0,0,14.9789,88.475,16.5917,0.0364
TLT261016P00079000,2026-02-03 20:04:19+00:00,79.0,1.08,20.0,0,13.8436,,17.6035,0.0364
TLT261016P00080000,2026-02-09 21:01:55+00:00,80.0,0.95,4.0,0,13.5751,87.52,14.8738,0.0364
TLT261016P00081000,2026-02-10 15:07:31+00:00,81.0,1.14,3.0,0,13.3554,88.36,15.6171,0.0364
TLT261016P00082000,2026-02-10 15:12:49+00:00,82.0,1.32,3.0,0,13.1112,88.355,15.4192,0.0364
TLT261016P00083000,2026-02-10 15:08:02+00:00,83.0,1.57,4.0,0,12.9647,88.36,15.4474,0.0364
TLT261016P00084000,2026-02-10 14:30:02+00:00,84.0,1.88,1.0,0,12.8427,88.225,15.4453,0.0364
TLT261016P00085000,2026-02-10 14:52:47+00:00,85.0,2.17,6.0,0,12.7328,88.36,15.516,0.0364
TLT261016P00086000,2026-02-10 17:02:58+00:00,86.0,2.51,57.0,0,12.6962,88.41,15.5738,0.0364
TLT261016P00087000,2026-02-06 20:32:13+00:00,87.0,3.42,1.0,0,12.684,87.445,16.2366,0.0364
TLT261016P00088000,2026-02-10 18:46:11+00:00,88.0,3.45,4.0,0,12.7694,88.345,16.057,0.0364
TLT261016P00089000,2026-02-06 16:57:06+00:00,89.0,4.6,26.0,1,12.7023,87.295,16.9064,0.0364
TLT261016P00090000,2026-02-06 16:57:06+00:00,90.0,5.22,26.0,1,12.8366,87.295,17.2705,0.0364
TLT261016P00091000,2026-02-10 19:46:16+00:00,91.0,5.15,15.0,1,12.8244,88.405,17.0638,0.0364
TLT261016P00092000,2026-02-10 14:44:57+00:00,92.0,5.9,1.0,1,12.8549,88.345,17.6746,0.0364
TLT261016P00093000,2026-01-14 16:27:14+00:00,93.0,6.45,3.0,1,12.9342,,17.943,0.0364
TLT261016P00094000,2026-01-14 16:36:53+00:00,94.0,7.2,10.0,1,13.0746,,18.4861,0.0364
TLT261016P00095000,2026-01-21 16:57:31+00:00,95.0,9.33,2.0,1,13.5018,,23.7728,0.0364
TLT261016P00096000,2026-02-03 20:04:19+00:00,96.0,10.19,20.0,1,13.6361,,24.5964,0.0364
TLT261016P00097000,2025-12-09 21:10:14+00:00,97.0,10.21,4.0,1,18.4701,,22.3901,0.0364
TLT261016P00098000,2025-12-18 21:03:00+00:00,98.0,10.83,6.0,1,18.8363,,22.2139,0.0364
TLT261016P00099000,2025-12-16 18:28:32+00:00,99.0,12.07,2.0,1,19.349,,24.2403,0.0364
TLT261016P00100000,2026-02-09 15:12:35+00:00,100.0,13.4,2.0,1,14.1122,87.1701,23.1812,0.0364
TLT261016P00101000,2025-11-25 16:15:31+00:00,101.0,11.54,2.0,1,20.8931,,16.3967,0.0364
TLT261016P00102000,2026-01-05 20:48:38+00:00,102.0,14.89,,1,24.2744,,26.8509,0.0364
TLT261016P00103000,2026-02-05 16:03:20+00:00,103.0,16.1,1.0,1,14.6737,87.275,25.2918,0.0364
TLT261016P00105000,2026-02-02 14:30:34+00:00,105.0,18.25,10.0,1,15.2108,,31.2671,0.0364
TLT261016P00110000,2026-02-09 20:11:16+00:00,110.0,22.6,1.0,1,16.1629,87.57,30.4593,0.0364
TLT261016P00115000,2025-12-15 20:54:12+00:00,115.0,27.8,3.0,1,27.9304,,38.5194,0.0364
TLT261016P00120000,2026-01-26 20:49:54+00:00,120.0,31.9,4.0,1,18.5067,,38.6434,0.0364
TLT261016P00125000,2025-12-23 21:10:25+00:00,125.0,37.5,100.0,1,33.277,,44.9969,0.0364
