contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218C00230000,2026-02-05 15:19:25+00:00,230.0,84.1,,1,147.7542,313.46,117.7696,0.0364
AVGO260218C00240000,2026-02-05 15:20:48+00:00,240.0,74.55,,1,116.5043,315.2402,,0.0364
AVGO260218C00247500,2026-02-05 15:20:21+00:00,247.5,66.75,,1,84.9611,313.3401,101.3093,0.0364
AVGO260218C00250000,2026-02-09 17:11:21+00:00,250.0,100.45,1.0,1,122.0219,350.93,,0.0364
AVGO260218C00260000,2026-02-03 16:58:02+00:00,260.0,57.55,,1,78.4182,,,0.0364
AVGO260218C00265000,2026-02-05 17:23:42+00:00,265.0,55.15,,1,104.5659,319.97,,0.0364
AVGO260218C00270000,2026-02-09 17:04:28+00:00,270.0,79.3,1.0,1,72.2659,348.8184,90.8737,0.0364
AVGO260218C00280000,2026-02-06 16:48:13+00:00,280.0,52.0,6.0,1,67.2855,330.5694,84.5209,0.0364
AVGO260218C00290000,2026-02-06 20:01:39+00:00,290.0,44.34,11.0,1,62.476,333.325,66.7028,0.0364
AVGO260218C00300000,2026-02-09 20:55:21+00:00,300.0,46.16,27.0,1,55.8354,344.015,81.2966,0.0364
AVGO260218C00305000,2026-02-06 18:17:38+00:00,305.0,31.7,3.0,1,54.9321,333.195,72.5634,0.0364
AVGO260218C00307500,2026-02-09 20:57:46+00:00,307.5,38.37,1.0,1,54.9687,344.435,62.3546,0.0364
AVGO260218C00310000,2026-02-10 18:37:05+00:00,310.0,33.7,2.0,1,52.271,341.76,61.6674,0.0364
AVGO260218C00312500,2026-02-06 14:59:45+00:00,312.5,20.5,2.0,1,51.7095,324.87,75.4206,0.0364
AVGO260218C00315000,2026-02-10 18:37:19+00:00,315.0,29.2,10.0,1,50.5864,341.76,59.1457,0.0364
AVGO260218C00317500,2026-02-09 20:07:59+00:00,317.5,32.8,3.0,1,51.6973,346.245,74.9243,0.0364
AVGO260218C00320000,2026-02-09 20:45:00+00:00,320.0,28.24,22.0,1,55.3349,345.56,58.7162,0.0364
AVGO260218C00322500,2026-02-10 20:53:45+00:00,322.5,21.48,2.0,1,56.1223,340.15,55.3947,0.0364
AVGO260218C00325000,2026-02-09 20:41:24+00:00,325.0,24.27,26.0,1,54.749,345.375,59.6983,0.0364
AVGO260218C00327500,2026-02-09 17:30:06+00:00,327.5,26.46,3.0,1,51.209,350.15,62.0636,0.0364
AVGO260218C00330000,2026-02-10 20:22:49+00:00,330.0,16.62,37.0,1,50.6047,340.98,54.174,0.0364
AVGO260218C00332500,2026-02-10 19:02:43+00:00,332.5,15.86,36.0,1,50.3545,342.835,51.8794,0.0364
AVGO260218C00335000,2026-02-10 19:02:43+00:00,335.0,13.99,35.0,1,49.6709,342.835,50.2873,0.0364
AVGO260218C00337500,2026-02-10 20:39:48+00:00,337.5,11.24,18.0,1,49.0484,340.0,52.4562,0.0364
AVGO260218C00340000,2026-02-10 20:23:47+00:00,340.0,10.05,72.0,1,45.8868,340.9,50.3787,0.0364
AVGO260218C00342500,2026-02-10 20:53:01+00:00,342.5,8.14,89.0,0,45.5694,340.3625,48.0431,0.0364
AVGO260218C00345000,2026-02-10 20:49:23+00:00,345.0,7.25,147.0,0,44.9957,340.29,49.2317,0.0364
AVGO260218C00347500,2026-02-10 20:59:34+00:00,347.5,6.1,30.0,0,44.4097,340.425,47.9751,0.0364
AVGO260218C00350000,2026-02-10 20:50:37+00:00,350.0,5.0,194.0,0,43.3111,340.4,46.7315,0.0364
AVGO260218C00352500,2026-02-10 20:57:43+00:00,352.5,4.25,48.0,0,42.6641,340.47,46.6937,0.0364
AVGO260218C00355000,2026-02-10 20:39:36+00:00,355.0,3.6,173.0,0,43.3905,340.0,47.6675,0.0364
AVGO260218C00357500,2026-02-10 20:59:05+00:00,357.5,2.87,21.0,0,43.7139,340.425,45.9549,0.0364
AVGO260218C00360000,2026-02-10 20:57:44+00:00,360.0,2.44,317.0,0,42.6397,340.47,46.3952,0.0364
AVGO260218C00362500,2026-02-10 19:13:15+00:00,362.5,2.37,11.0,0,45.3741,342.17,46.7465,0.0364
AVGO260218C00365000,2026-02-10 19:35:02+00:00,365.0,1.65,66.0,0,43.2623,342.01,44.3683,0.0364
AVGO260218C00367500,2026-02-10 20:48:49+00:00,367.5,1.3,24.0,0,45.2032,340.29,46.2941,0.0364
AVGO260218C00370000,2026-02-10 19:29:19+00:00,370.0,1.3,51.0,0,44.3609,341.9698,47.0112,0.0364
AVGO260218C00372500,2026-02-10 20:42:03+00:00,372.5,0.94,9.0,0,42.2125,340.2701,47.6782,0.0364
AVGO260218C00375000,2026-02-10 17:46:41+00:00,375.0,1.0,25.0,0,46.729,343.22,47.5628,0.0364
AVGO260218C00377500,2026-02-10 15:35:15+00:00,377.5,1.19,6.0,0,47.2417,346.345,48.6996,0.0364
AVGO260218C00380000,2026-02-10 19:46:07+00:00,380.0,0.54,57.0,0,45.0689,341.58,47.5395,0.0364
AVGO260218C00382500,2026-02-10 16:12:04+00:00,382.5,0.45,1.0,0,48.7554,342.557,47.0437,0.0364
AVGO260218C00390000,2026-02-10 15:24:19+00:00,390.0,0.42,48.0,0,51.2212,346.12,49.3553,0.0364
AVGO260218C00400000,2026-02-10 15:39:07+00:00,400.0,0.17,156.0,0,53.0766,345.495,50.2711,0.0364
AVGO260218C00410000,2026-02-10 15:43:17+00:00,410.0,0.1,25.0,0,50.4888,344.985,53.7913,0.0364
AVGO260218C00420000,2026-02-09 17:10:19+00:00,420.0,0.1,10.0,0,60.2543,349.75,56.477,0.0364
