contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,50.0005,,436.4984,0.036429998
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,50.0005,,396.1422,0.036429998
TSLA260320P00015000,2026-01-22 19:12:31+00:00,15.0,0.01,2.0,0,50.0005,,319.2472,0.036429998
TSLA260320P00020000,2026-02-02 16:00:49+00:00,20.0,0.01,2.0,0,50.0005,,290.0781,0.036429998
TSLA260320P00025000,2026-01-23 18:59:43+00:00,25.0,0.01,1.0,0,50.0005,,267.8232,0.036429998
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,100.0005,,279.6386,0.036429998
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,4.0,0,281.2503,,276.6304,0.036429998
TSLA260320P00040000,2025-12-17 15:45:26+00:00,40.0,0.04,1.0,0,248.4379,,248.1113,0.036429998
TSLA260320P00045000,2025-11-20 17:09:05+00:00,45.0,0.05,38.0,0,256.2504,,240.1294,0.036429998
TSLA260320P00050000,2026-02-09 14:30:10+00:00,50.0,0.02,200.0,0,50.0005,409.9703,209.9251,0.036429998
TSLA260320P00055000,2025-12-23 14:47:34+00:00,55.0,0.03,1.0,0,192.1875,,208.6654,0.036429998
TSLA260320P00060000,2026-01-06 16:35:07+00:00,60.0,0.02,13.0,0,50.0005,,193.1333,0.036429998
TSLA260320P00065000,2025-12-29 18:35:29+00:00,65.0,0.04,2.0,0,207.813,,196.1988,0.036429998
TSLA260320P00070000,2026-02-06 17:39:53+00:00,70.0,0.01,5.0,0,50.0005,413.33,167.8614,0.036429998
TSLA260320P00075000,2026-01-30 18:30:09+00:00,75.0,0.01,1.0,0,50.0005,,162.1713,0.036429998
TSLA260320P00080000,2026-02-04 14:34:44+00:00,80.0,0.03,2.0,0,50.0005,422.0,171.139,0.036429998
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,50.0005,,163.997,0.036429998
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,50.0005,,158.1972,0.036429998
TSLA260320P00095000,2026-01-06 15:24:37+00:00,95.0,0.06,83.0,0,50.0005,,162.382,0.036429998
TSLA260320P00100000,2026-02-09 17:17:51+00:00,100.0,0.02,245.0,0,50.0005,421.09,143.4879,0.036429998
TSLA260320P00105000,2026-02-06 14:30:02+00:00,105.0,0.04,7.0,0,50.0005,398.63,142.0412,0.036429998
TSLA260320P00110000,2026-02-06 17:57:41+00:00,110.0,0.03,7.0,0,50.0005,413.64,137.1449,0.036429998
TSLA260320P00115000,2026-02-09 15:10:25+00:00,115.0,0.03,75.0,0,50.0005,412.71,132.4713,0.036429998
TSLA260320P00120000,2026-02-09 19:54:57+00:00,120.0,0.02,10.0,0,50.0005,420.13,125.5269,0.036429998
TSLA260320P00125000,2026-02-06 20:44:02+00:00,125.0,0.05,19.0,0,50.0005,414.02,130.101,0.036429998
TSLA260320P00130000,2026-02-09 17:15:45+00:00,130.0,0.05,1.0,0,50.0005,421.025,127.5561,0.036429998
TSLA260320P00135000,2026-02-05 15:22:53+00:00,135.0,0.07,5.0,0,50.0005,389.7935,120.1784,0.036429998
TSLA260320P00140000,2026-02-09 15:09:23+00:00,140.0,0.04,27.0,0,50.0005,412.5276,115.5585,0.036429998
TSLA260320P00145000,2026-02-05 16:01:44+00:00,145.0,0.08,1.0,0,50.0005,392.9524,114.7408,0.036429998
TSLA260320P00150000,2026-02-09 18:11:13+00:00,150.0,0.06,101.0,0,50.0005,419.45,114.1948,0.036429998
TSLA260320P00155000,2026-02-05 16:23:18+00:00,155.0,0.11,2.0,0,50.0005,394.0,111.3004,0.036429998
TSLA260320P00160000,2026-02-09 15:19:38+00:00,160.0,0.07,10.0,0,50.0005,415.175,107.9702,0.036429998
TSLA260320P00165000,2026-02-06 19:20:34+00:00,165.0,0.08,5.0,0,50.0005,412.75,105.477,0.036429998
TSLA260320P00170000,2026-02-09 18:26:57+00:00,170.0,0.07,1.0,0,50.0005,418.095,102.1456,0.036429998
TSLA260320P00175000,2026-02-06 18:08:00+00:00,175.0,0.13,6.0,0,50.0005,412.8288,104.2362,0.036429998
TSLA260320P00180000,2026-02-06 19:39:03+00:00,180.0,0.14,45.0,0,50.0005,414.306,102.2207,0.036429998
TSLA260320P00185000,2026-02-09 19:33:21+00:00,185.0,0.11,6.0,0,50.0005,420.66,98.0819,0.036429998
TSLA260320P00190000,2026-02-09 14:52:08+00:00,190.0,0.16,1.0,0,50.0005,411.18,96.6699,0.036429998
