contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,12.5009,,29.8135,0.036429998
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,12.5009,,26.5157,0.036429998
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,12.5009,,23.1623,0.036429998
TLT260717P00070000,2026-01-29 16:59:29+00:00,70.0,0.17,1.0,0,6.2509,,20.8575,0.036429998
TLT260717P00073000,2026-02-05 15:43:18+00:00,73.0,0.21,3.0,0,6.2509,87.2099,18.2768,0.036429998
TLT260717P00074000,2026-02-05 16:10:20+00:00,74.0,0.24,3.0,0,6.2509,87.3181,17.8184,0.036429998
TLT260717P00075000,2026-02-05 17:44:46+00:00,75.0,0.28,1.0,0,6.2509,87.265,17.2984,0.036429998
TLT260717P00076000,2026-02-05 15:18:19+00:00,76.0,0.34,1.0,0,6.2509,87.095,16.8305,0.036429998
TLT260717P00077000,2026-01-28 18:50:32+00:00,77.0,0.45,2.0,0,6.2509,,17.3374,0.036429998
TLT260717P00078000,2026-02-09 14:30:28+00:00,78.0,0.44,2.0,0,3.126,87.23,15.7774,0.036429998
TLT260717P00079000,2026-02-09 15:17:48+00:00,79.0,0.54,5.0,0,3.126,87.185,15.476,0.036429998
TLT260717P00080000,2026-02-09 14:30:01+00:00,80.0,0.66,99.0,0,3.126,87.23,15.2729,0.036429998
TLT260717P00081000,2026-02-09 18:25:15+00:00,81.0,0.75,6.0,0,3.126,87.43,14.8823,0.036429998
TLT260717P00082000,2026-02-09 17:21:24+00:00,82.0,0.92,57.0,0,3.126,87.43,14.694,0.036429998
TLT260717P00083000,2026-02-09 17:21:24+00:00,83.0,1.13,52.0,0,1.5635,87.43,14.5612,0.036429998
TLT260717P00084000,2026-02-09 19:18:18+00:00,84.0,1.38,2.0,0,1.5635,87.515,14.5712,0.036429998
TLT260717P00085000,2026-02-09 17:12:38+00:00,85.0,1.76,40.0,0,1.5635,87.365,14.6937,0.036429998
TLT260717P00086000,2026-02-06 19:58:40+00:00,86.0,2.18,33.0,0,0.7822,87.44,15.0925,0.036429998
TLT260717P00087000,2026-02-09 20:09:42+00:00,87.0,2.53,3.0,0,0.3916,87.555,15.0386,0.036429998
TLT260717P00088000,2026-02-09 18:59:12+00:00,88.0,3.1,12.0,1,0.001,87.46,15.3984,0.036429998
TLT260717P00089000,2026-02-06 15:30:25+00:00,89.0,3.86,1.0,1,0.001,87.2201,16.0331,0.036429998
TLT260717P00090000,2026-02-09 15:43:10+00:00,90.0,4.5,3.0,1,0.001,87.205,16.3905,0.036429998
TLT260717P00091000,2026-02-05 17:05:24+00:00,91.0,5.16,3.0,1,0.001,87.2853,16.9057,0.036429998
TLT260717P00092000,2026-01-20 15:21:45+00:00,92.0,6.35,3.0,1,0.001,,20.0891,0.036429998
TLT260717P00093000,2026-01-26 17:58:29+00:00,93.0,6.0,11.0,1,0.001,,15.5333,0.036429998
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,0.001,,19.5406,0.036429998
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,0.001,,23.2279,0.036429998
TLT260717P00096000,2026-02-09 17:08:49+00:00,96.0,9.22,1.0,1,0.001,87.375,20.3998,0.036429998
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,0.001,87.2477,21.6684,0.036429998
TLT260717P00100000,2026-02-02 17:13:04+00:00,100.0,13.4,2.0,1,0.001,,26.9767,0.036429998
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,0.001,87.39,28.7663,0.036429998
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,29.9568,,29.7662,0.036429998
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,26.3191,,36.887,0.036429998
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,29.3952,,42.6339,0.036429998
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,8.0,1,0.001,,,0.036429998
