contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215P00155000,2026-02-09 20:46:08+00:00,155.0,16.65,481.0,0,12.5009,345.58,55.0506,0.036429998
AVGO281215P00170000,2026-02-09 20:30:23+00:00,170.0,20.33,12.0,0,6.2509,345.0211,54.2739,0.036429998
AVGO281215P00175000,2026-02-09 20:31:58+00:00,175.0,21.75,10.0,0,6.2509,345.21,54.178,0.036429998
AVGO281215P00180000,2026-02-09 20:39:14+00:00,180.0,23.15,7.0,0,6.2509,345.56,54.0367,0.036429998
AVGO281215P00185000,2026-02-09 20:35:49+00:00,185.0,24.7,11.0,0,6.2509,344.685,53.8813,0.036429998
AVGO281215P00190000,2026-02-09 20:32:36+00:00,190.0,26.13,10.0,0,6.2509,344.975,53.6902,0.036429998
AVGO281215P00195000,2026-02-09 20:35:28+00:00,195.0,27.8,12.0,0,6.2509,345.235,53.6796,0.036429998
AVGO281215P00200000,2026-02-09 20:54:31+00:00,200.0,29.8,39.0,0,6.2509,344.015,53.7589,0.036429998
AVGO281215P00210000,2026-02-09 20:36:44+00:00,210.0,32.85,21.0,0,6.2509,345.28,53.3872,0.036429998
AVGO281215P00220000,2026-02-09 19:03:27+00:00,220.0,35.25,5.0,0,6.2509,348.65,52.6663,0.036429998
AVGO281215P00230000,2026-02-09 20:36:37+00:00,230.0,40.39,6.0,0,6.2509,345.28,53.1792,0.036429998
AVGO281215P00240000,2026-02-09 20:51:45+00:00,240.0,44.65,4.0,0,3.126,344.48,53.1548,0.036429998
AVGO281215P00250000,2026-02-09 20:51:58+00:00,250.0,48.9,15.0,0,3.126,344.48,53.0976,0.036429998
AVGO281215P00260000,2026-02-09 19:02:57+00:00,260.0,52.0,1.0,0,3.126,348.65,52.7117,0.036429998
AVGO281215P00270000,2026-01-30 18:12:37+00:00,270.0,59.35,10.0,0,3.126,,53.8315,0.036429998
AVGO281215P00280000,2026-02-09 14:34:12+00:00,280.0,63.82,10.0,0,3.126,335.1,52.4673,0.036429998
AVGO281215P00290000,2026-02-05 14:47:15+00:00,290.0,70.65,1.0,0,1.5635,323.83,51.9445,0.036429998
AVGO281215P00300000,2026-02-09 17:51:57+00:00,300.0,71.03,2.0,0,1.5635,348.476,52.6034,0.036429998
AVGO281215P00310000,2026-02-09 20:59:41+00:00,310.0,78.38,3.0,0,1.5635,343.77,53.1743,0.036429998
AVGO281215P00320000,2026-02-09 17:55:06+00:00,320.0,81.63,4.0,0,0.7822,348.69,52.7344,0.036429998
AVGO281215P00330000,2026-02-09 17:31:00+00:00,330.0,86.9,4.0,0,0.7822,349.375,52.7645,0.036429998
AVGO281215P00340000,2026-02-09 15:39:24+00:00,340.0,95.35,2.0,0,0.1963,340.49,52.9896,0.036429998
AVGO281215P00350000,2026-02-09 19:16:55+00:00,350.0,98.9,7.0,1,0.001,348.2,53.031,0.036429998
AVGO281215P00360000,2026-02-03 19:46:12+00:00,360.0,116.7,25.0,1,0.001,,58.388,0.036429998
AVGO281215P00370000,2026-02-06 14:50:01+00:00,370.0,118.9,3.0,1,0.001,325.6,53.5708,0.036429998
AVGO281215P00380000,2026-02-09 17:21:23+00:00,380.0,116.05,6.0,1,0.001,351.26,53.298,0.036429998
AVGO281215P00390000,2026-02-09 18:40:46+00:00,390.0,123.7,27.0,1,0.001,347.33,53.4523,0.036429998
AVGO281215P00400000,2026-02-09 15:49:28+00:00,400.0,132.75,1.0,1,0.001,341.64,53.8865,0.036429998
AVGO281215P00410000,2026-01-27 19:32:29+00:00,410.0,140.98,4.0,1,0.001,,55.1535,0.036429998
AVGO281215P00420000,2026-02-04 18:04:09+00:00,420.0,167.6,2.0,1,0.001,297.21,56.2196,0.036429998
AVGO281215P00430000,2026-02-05 15:31:24+00:00,430.0,165.73,1.0,1,0.001,312.4,54.9716,0.036429998
AVGO281215P00440000,2026-02-04 19:30:05+00:00,440.0,178.3,1.0,1,0.001,304.77,56.2017,0.036429998
AVGO281215P00450000,2026-02-04 19:44:02+00:00,450.0,183.95,25.0,1,0.001,304.2515,55.4172,0.036429998
AVGO281215P00460000,2026-02-05 18:17:00+00:00,460.0,184.88,1.0,1,0.001,318.89,55.5313,0.036429998
AVGO281215P00470000,2026-01-27 17:37:56+00:00,470.0,183.22,4.0,1,0.001,,56.3453,0.036429998
AVGO281215P00480000,2026-01-27 17:32:38+00:00,480.0,190.92,4.0,1,0.001,,56.7227,0.036429998
AVGO281215P00490000,2026-01-27 17:35:28+00:00,490.0,198.08,4.0,1,0.001,,56.8308,0.036429998
AVGO281215P00500000,2026-01-30 18:26:38+00:00,500.0,208.69,1.0,1,0.001,,58.4359,0.036429998
AVGO281215P00510000,2026-01-30 16:26:13+00:00,510.0,213.55,1.0,1,0.001,,57.4736,0.036429998
AVGO281215P00520000,2026-02-09 18:47:23+00:00,520.0,216.25,8.0,1,0.001,347.98,56.3275,0.036429998
