contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00200000,2026-02-02 15:07:21+00:00,200.0,0.01,4.0,0,100.0005,,184.8625,0.0364
IWM260212P00205000,2026-02-02 14:46:04+00:00,205.0,0.01,16.0,0,93.7501,,170.0671,0.0364
IWM260212P00215000,2026-02-04 19:46:30+00:00,215.0,0.05,,0,76.5627,,167.0517,0.0364
IWM260212P00220000,2026-02-06 15:36:35+00:00,220.0,0.02,1.0,0,68.7503,262.353,127.0658,0.0364
IWM260212P00225000,2026-02-03 18:29:46+00:00,225.0,0.08,,0,62.5004,,143.3724,0.0364
IWM260212P00226000,2026-02-05 16:07:48+00:00,226.0,0.13,2.0,0,59.3754,257.25,123.4263,0.0364
IWM260212P00227000,2026-02-09 18:31:50+00:00,227.0,0.01,2.0,0,59.3754,266.89,109.6843,0.0364
IWM260212P00228000,2026-02-09 14:47:01+00:00,228.0,0.02,4.0,0,56.2504,264.23,108.2156,0.0364
IWM260212P00230000,2026-02-09 16:07:30+00:00,230.0,0.01,104.0,0,53.1255,266.965,101.7193,0.0364
IWM260212P00231000,2026-02-09 17:24:26+00:00,231.0,0.01,10.0,0,53.1255,267.35,99.9038,0.0364
IWM260212P00232000,2026-02-10 14:30:02+00:00,232.0,0.01,2.0,0,51.563,267.315,97.133,0.0364
IWM260212P00234000,2026-02-09 14:47:01+00:00,234.0,0.03,4.0,0,51.563,264.23,95.2657,0.0364
IWM260212P00235000,2026-02-09 17:04:08+00:00,235.0,0.02,10.0,0,50.0005,267.455,96.0719,0.0364
IWM260212P00236000,2026-02-10 20:03:51+00:00,236.0,0.01,2224.0,0,50.0005,266.8,85.2305,0.0364
IWM260212P00237000,2026-02-10 15:48:43+00:00,237.0,0.01,10.0,0,50.3911,267.7,84.66,0.0364
IWM260212P00238000,2026-02-09 14:47:01+00:00,238.0,0.04,4.0,0,48.438,264.23,86.4441,0.0364
IWM260212P00239000,2026-02-09 17:02:08+00:00,239.0,0.02,5.0,0,46.8755,267.57,85.0537,0.0364
IWM260212P00240000,2026-02-09 18:28:07+00:00,240.0,0.01,16.0,0,45.313,266.6401,74.2113,0.0364
IWM260212P00241000,2026-02-10 16:55:41+00:00,241.0,0.02,1.0,0,43.7506,268.025,80.5609,0.0364
IWM260212P00242000,2026-02-09 17:13:52+00:00,242.0,0.02,10.0,0,42.1881,267.53,76.5162,0.0364
IWM260212P00242500,2026-02-06 19:53:14+00:00,242.5,0.08,2.0,0,41.4068,264.825,82.0379,0.0364
IWM260212P00243000,2026-02-09 17:38:45+00:00,243.0,0.03,107.0,0,42.5787,267.33,76.8226,0.0364
IWM260212P00244000,2026-02-10 20:58:18+00:00,244.0,0.02,19.0,0,40.8209,266.03,67.0867,0.0364
IWM260212P00245000,2026-02-10 17:15:05+00:00,245.0,0.02,7.0,0,39.0631,268.23,69.8691,0.0364
IWM260212P00246000,2026-02-10 19:58:12+00:00,246.0,0.03,30.0,0,37.5006,266.675,66.3163,0.0364
IWM260212P00247000,2026-02-09 16:04:58+00:00,247.0,0.05,1.0,0,37.11,266.975,68.7466,0.0364
IWM260212P00248000,2026-02-10 19:00:02+00:00,248.0,0.03,27.0,0,35.3522,266.4899,59.9522,0.0364
IWM260212P00249000,2026-02-10 17:45:13+00:00,249.0,0.03,6.0,0,34.7663,268.425,62.2288,0.0364
IWM260212P00250000,2026-02-10 20:54:11+00:00,250.0,0.06,47.0,0,33.0085,266.24,58.9217,0.0364
IWM260212P00251000,2026-02-10 19:03:15+00:00,251.0,0.06,19.0,0,32.0319,266.595,56.7868,0.0364
IWM260212P00252000,2026-02-10 20:56:18+00:00,252.0,0.08,3.0,0,30.8601,265.93,54.0687,0.0364
IWM260212P00253000,2026-02-10 20:48:02+00:00,253.0,0.08,2.0,0,30.2741,266.635,52.9418,0.0364
IWM260212P00254000,2026-02-10 21:14:42+00:00,254.0,0.1,4129.0,0,28.8093,266.17,50.0836,0.0364
IWM260212P00255000,2026-02-10 21:09:23+00:00,255.0,0.11,323.0,0,27.8328,266.17,47.459,0.0364
IWM260212P00256000,2026-02-10 21:13:57+00:00,256.0,0.14,848.0,0,26.9539,266.17,46.0955,0.0364
IWM260212P00257000,2026-02-10 21:04:22+00:00,257.0,0.2,1111.0,0,26.1238,266.17,45.8976,0.0364
IWM260212P00258000,2026-02-10 21:06:04+00:00,258.0,0.23,261.0,0,25.2449,266.17,43.4153,0.0364
IWM260212P00259000,2026-02-10 21:05:23+00:00,259.0,0.31,289.0,0,24.5125,266.17,42.628,0.0364
IWM260212P00260000,2026-02-10 21:14:29+00:00,260.0,0.39,2056.0,0,23.5847,266.17,41.0247,0.0364
