contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,29.5722,265.31,25.2759,0.0364
IWM260327C00250000,2026-02-09 18:21:13+00:00,250.0,20.36,6.0,1,28.4126,266.28,25.7227,0.0364
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,27.6985,258.33,26.723,0.0364
IWM260327C00255000,2026-02-10 15:03:39+00:00,255.0,16.48,100.0,1,26.667,266.92,23.3042,0.0364
IWM260327C00256000,2026-02-10 15:21:32+00:00,256.0,16.19,3.0,1,26.374,267.58,23.0799,0.0364
IWM260327C00257000,2026-02-05 20:45:06+00:00,257.0,8.84,,1,25.9834,255.5,25.4944,0.0364
IWM260327C00258000,2026-02-10 16:03:14+00:00,258.0,14.81,2.0,1,25.6477,267.565,23.1427,0.0364
IWM260327C00259000,2026-02-05 16:35:33+00:00,259.0,9.32,,1,25.3364,258.6,25.0248,0.0364
IWM260327C00260000,2026-02-10 20:30:58+00:00,260.0,12.54,5.0,1,25.013,266.65,22.1359,0.0364
IWM260327C00261000,2026-02-05 17:44:40+00:00,261.0,8.24,,1,24.6773,259.18,23.8599,0.0364
IWM260327C00262000,2026-02-06 15:29:27+00:00,262.0,9.05,3.0,1,24.3599,261.81,23.6626,0.0364
IWM260327C00263000,2026-02-09 17:10:12+00:00,263.0,11.25,4.0,1,24.0791,267.595,21.9674,0.0364
IWM260327C00265000,2026-02-09 20:44:24+00:00,265.0,9.7,90.0,1,23.5237,266.97,21.8706,0.0364
IWM260327C00266000,2026-02-09 20:05:31+00:00,266.0,9.32,2.0,1,23.2491,267.45,21.5554,0.0364
IWM260327C00267000,2026-02-10 19:47:33+00:00,267.0,8.29,1.0,0,22.9744,266.823,21.1053,0.0364
IWM260327C00268000,2026-02-10 18:36:40+00:00,268.0,7.79,4.0,0,22.7364,266.93,20.9379,0.0364
IWM260327C00269000,2026-02-10 20:56:49+00:00,269.0,6.77,47.0,0,22.4709,265.975,20.7198,0.0364
IWM260327C00270000,2026-02-10 20:40:42+00:00,270.0,6.45,158.0,0,22.2359,266.585,20.2677,0.0364
IWM260327C00271000,2026-02-10 17:21:53+00:00,271.0,6.88,2.0,0,22.004,268.095,20.6972,0.0364
IWM260327C00272000,2026-02-10 17:52:07+00:00,272.0,6.41,10.0,0,21.7415,268.43,20.1937,0.0364
IWM260327C00273000,2026-02-09 15:45:46+00:00,273.0,5.33,5.0,0,21.5096,266.215,20.9617,0.0364
IWM260327C00274000,2026-02-09 20:32:40+00:00,274.0,5.01,12.0,0,21.3021,266.87,20.3669,0.0364
IWM260327C00275000,2026-02-10 19:33:44+00:00,275.0,4.44,171.0,0,21.1251,266.8001,19.8211,0.0364
IWM260327C00276000,2026-02-10 14:37:31+00:00,276.0,4.5,9.0,0,20.9481,267.13,20.614,0.0364
IWM260327C00277000,2026-02-10 20:08:17+00:00,277.0,3.7,28.0,0,20.7711,266.9,19.4257,0.0364
IWM260327C00278000,2026-02-10 20:08:17+00:00,278.0,3.37,10.0,0,20.5941,266.9,19.3065,0.0364
IWM260327C00280000,2026-02-10 16:33:50+00:00,280.0,2.62,5.0,0,20.2828,267.905,17.6962,0.0364
IWM260327C00281000,2026-02-10 15:01:00+00:00,281.0,2.33,2.0,0,20.1546,266.91,18.3556,0.0364
IWM260327C00285000,2026-02-10 19:09:52+00:00,285.0,1.56,27.0,0,19.6846,266.525,18.5747,0.0364
IWM260327C00287000,2026-02-10 17:08:00+00:00,287.0,1.54,7.0,0,19.4954,268.065,18.6839,0.0364
IWM260327C00290000,2026-02-10 20:58:15+00:00,290.0,0.87,13.0,0,19.3062,266.03,18.5904,0.0364
IWM260327C00295000,2026-02-10 19:09:52+00:00,295.0,0.52,209.0,0,19.2147,266.525,18.5626,0.0364
IWM260327C00300000,2026-02-10 16:45:07+00:00,300.0,0.36,5.0,0,19.3612,267.98,18.6959,0.0364
