contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-09 15:50:36+00:00,230.0,0.19,4.0,0,50.0005,342.41,126.2669,0.036429998
AVGO260218P00240000,2026-02-09 19:38:14+00:00,240.0,0.08,5.0,0,50.0005,348.13,106.7343,0.036429998
AVGO260218P00247500,2026-02-09 16:52:09+00:00,247.5,0.09,9.0,0,50.0005,348.7961,100.5423,0.036429998
AVGO260218P00250000,2026-02-09 16:32:18+00:00,250.0,0.22,4.0,0,50.0005,345.86,107.317,0.036429998
AVGO260218P00252500,2026-02-09 18:32:32+00:00,252.5,0.21,1.0,0,50.0005,347.59,105.1162,0.036429998
AVGO260218P00255000,2026-02-09 16:34:17+00:00,255.0,0.22,1.0,0,50.0005,346.31,101.8892,0.036429998
AVGO260218P00260000,2026-02-09 19:42:38+00:00,260.0,0.16,2.0,0,25.0008,348.115,93.4826,0.036429998
AVGO260218P00265000,2026-02-09 19:42:51+00:00,265.0,0.2,10.0,0,25.0008,348.115,90.8046,0.036429998
AVGO260218P00267500,2026-02-09 19:38:43+00:00,267.5,0.14,2.0,0,25.0008,348.005,83.801,0.036429998
AVGO260218P00270000,2026-02-09 18:32:58+00:00,270.0,0.14,1.0,0,25.0008,347.59,80.8547,0.036429998
AVGO260218P00272500,2026-02-09 16:36:29+00:00,272.5,0.33,2.0,0,25.0008,347.03,88.147,0.036429998
AVGO260218P00275000,2026-02-09 16:01:49+00:00,275.0,0.37,3.0,0,25.0008,343.2543,83.5379,0.036429998
AVGO260218P00277500,2026-02-09 16:52:38+00:00,277.5,0.25,3.0,0,25.0008,348.015,79.7618,0.036429998
AVGO260218P00280000,2026-02-09 16:52:27+00:00,280.0,0.3,4.0,0,25.0008,348.7961,79.9163,0.036429998
AVGO260218P00282500,2026-02-09 18:58:10+00:00,282.5,0.35,12.0,0,25.0008,347.16,77.6529,0.036429998
AVGO260218P00285000,2026-02-09 17:33:30+00:00,285.0,0.38,4.0,0,25.0008,348.67,77.2259,0.036429998
AVGO260218P00287500,2026-02-09 20:59:48+00:00,287.5,0.44,3.0,0,25.0008,343.77,71.7886,0.036429998
AVGO260218P00290000,2026-02-09 20:59:48+00:00,290.0,0.48,4.0,0,25.0008,343.77,69.9964,0.036429998
AVGO260218P00295000,2026-02-09 16:25:29+00:00,295.0,0.71,28.0,0,25.0008,345.23,70.8405,0.036429998
AVGO260218P00297500,2026-02-09 16:53:17+00:00,297.5,0.69,5.0,0,25.0008,348.015,70.1597,0.036429998
AVGO260218P00300000,2026-02-09 19:54:16+00:00,300.0,0.88,58.0,0,25.0008,347.525,70.2341,0.036429998
AVGO260218P00302500,2026-02-06 20:59:49+00:00,302.5,2.66,22.0,0,12.5009,332.92,70.7329,0.036429998
AVGO260218P00305000,2026-02-09 20:53:02+00:00,305.0,1.26,57.0,0,12.5009,344.2,65.9762,0.036429998
AVGO260218P00307500,2026-02-09 18:52:12+00:00,307.5,1.17,7.0,0,12.5009,346.82,64.375,0.036429998
AVGO260218P00310000,2026-02-09 17:40:19+00:00,310.0,1.27,15.0,0,12.5009,349.2801,65.2003,0.036429998
AVGO260218P00312500,2026-02-09 18:54:59+00:00,312.5,1.66,17.0,0,12.5009,346.3,63.0202,0.036429998
AVGO260218P00315000,2026-02-09 19:20:19+00:00,315.0,1.87,21.0,0,12.5009,348.255,64.1331,0.036429998
AVGO260218P00317500,2026-02-09 18:40:46+00:00,317.5,2.05,6.0,0,12.5009,347.33,61.1453,0.036429998
AVGO260218P00320000,2026-02-09 20:52:59+00:00,320.0,2.87,46.0,0,12.5009,344.2,60.2427,0.036429998
AVGO260218P00322500,2026-02-09 18:07:02+00:00,322.5,2.57,10.0,0,12.5009,348.23,59.4727,0.036429998
AVGO260218P00325000,2026-02-09 19:33:00+00:00,325.0,3.1,31.0,0,6.2509,347.995,59.4217,0.036429998
AVGO260218P00327500,2026-02-09 19:03:46+00:00,327.5,3.64,26.0,0,6.2509,348.2701,59.6617,0.036429998
AVGO260218P00330000,2026-02-09 20:28:22+00:00,330.0,4.8,52.0,0,6.2509,344.89,57.4609,0.036429998
AVGO260218P00332500,2026-02-09 20:04:32+00:00,332.5,5.18,44.0,0,6.2509,346.24,57.3934,0.036429998
AVGO260218P00335000,2026-02-09 20:34:52+00:00,335.0,6.29,39.0,0,3.126,345.235,57.0946,0.036429998
AVGO260218P00337500,2026-02-09 20:04:32+00:00,337.5,6.68,38.0,0,3.126,346.24,55.9831,0.036429998
AVGO260218P00340000,2026-02-09 20:35:24+00:00,340.0,8.0,24.0,0,1.5635,345.235,55.5596,0.036429998
AVGO260218P00345000,2026-02-09 20:45:40+00:00,345.0,10.0,82.0,1,0.001,345.58,54.5775,0.036429998
AVGO260218P00347500,2026-02-09 20:27:46+00:00,347.5,11.3,13.0,1,0.001,344.89,52.6911,0.036429998
AVGO260218P00350000,2026-02-09 17:32:58+00:00,350.0,10.9,35.0,1,0.001,348.5,53.2046,0.036429998
AVGO260218P00352500,2026-02-09 17:21:04+00:00,352.5,10.25,2.0,1,0.001,351.26,50.1552,0.036429998
AVGO260218P00355000,2026-02-06 16:43:55+00:00,355.0,27.17,3.0,1,0.001,330.95,61.1784,0.036429998
AVGO260218P00360000,2026-02-09 20:57:11+00:00,360.0,19.55,1.0,1,0.001,344.13,50.5715,0.036429998
AVGO260218P00365000,2026-02-06 20:18:24+00:00,365.0,33.06,5.0,1,0.001,333.18,54.685,0.036429998
AVGO260218P00370000,2026-02-09 14:54:15+00:00,370.0,32.25,3.0,1,0.001,339.75,59.0434,0.036429998
AVGO260218P00375000,2026-02-09 18:42:31+00:00,375.0,29.48,2.0,1,0.001,347.33,53.0773,0.036429998
AVGO260218P00380000,2026-02-05 15:14:55+00:00,380.0,66.95,,1,0.001,313.045,68.8511,0.036429998
AVGO260218P00410000,2026-02-06 14:49:45+00:00,410.0,84.2,1.0,1,0.001,325.6,68.3435,0.036429998
