contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270115P00345000,2025-12-23 15:36:54+00:00,345.0,3.58,40.0,0,37.2595,,38.837,0.036429998
QQQ270115P00350000,2026-02-09 20:01:26+00:00,350.0,3.59,11.0,0,12.5009,615.775,38.1804,0.036429998
QQQ270115P00355000,2026-02-05 16:08:50+00:00,355.0,4.93,1.0,0,12.5009,595.14,38.3621,0.036429998
QQQ270115P00360000,2026-02-09 16:23:46+00:00,360.0,4.01,4.0,0,12.5009,614.24,37.3756,0.036429998
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,12.5009,,38.0664,0.036429998
QQQ270115P00370000,2026-02-09 17:44:56+00:00,370.0,4.45,1.0,0,12.5009,615.33,36.75,0.036429998
QQQ270115P00375000,2026-02-05 19:22:16+00:00,375.0,5.7,3.0,0,12.5009,601.54,36.9333,0.036429998
QQQ270115P00380000,2026-02-09 19:42:44+00:00,380.0,4.79,5.0,0,12.5009,616.2,35.8843,0.036429998
QQQ270115P00385000,2026-02-05 20:31:33+00:00,385.0,6.36,3.0,0,12.5009,596.77,35.8998,0.036429998
QQQ270115P00390000,2026-02-06 20:55:10+00:00,390.0,5.8,2.0,0,6.2509,610.45,35.4787,0.036429998
QQQ270115P00395000,2026-02-06 15:39:35+00:00,395.0,6.48,1.0,0,6.2509,604.0,35.1184,0.036429998
QQQ270115P00400000,2026-02-09 20:28:23+00:00,400.0,6.0,605.0,0,6.2509,614.77,34.6029,0.036429998
QQQ270115P00405000,2026-02-09 14:36:28+00:00,405.0,6.87,4.0,0,6.2509,607.34,34.3775,0.036429998
QQQ270115P00410000,2026-02-09 14:36:34+00:00,410.0,7.2,6.0,0,6.2509,608.24,34.1066,0.036429998
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,6.2509,604.0,34.0338,0.036429998
QQQ270115P00420000,2026-02-09 19:39:34+00:00,420.0,7.26,5.0,0,6.2509,616.1534,33.3563,0.036429998
QQQ270115P00425000,2026-02-06 20:39:31+00:00,425.0,8.28,40.0,0,6.2509,609.095,33.154,0.036429998
QQQ270115P00430000,2026-02-09 16:23:46+00:00,430.0,8.28,2.0,0,6.2509,614.24,32.8605,0.036429998
QQQ270115P00435000,2026-02-06 20:46:38+00:00,435.0,9.02,8.0,0,6.2509,610.0999,32.5139,0.036429998
QQQ270115P00440000,2026-02-09 17:55:31+00:00,440.0,8.89,6.0,0,6.2509,615.04,32.0759,0.036429998
QQQ270115P00445000,2026-02-09 15:07:16+00:00,445.0,9.77,1.0,0,6.2509,611.09,31.8361,0.036429998
QQQ270115P00450000,2026-02-09 17:45:02+00:00,450.0,9.85,11.0,0,6.2509,615.33,31.5565,0.036429998
QQQ270115P00455000,2026-02-09 15:33:53+00:00,455.0,10.71,1.0,0,6.2509,612.01,31.2866,0.036429998
QQQ270115P00460000,2026-02-09 17:21:04+00:00,460.0,10.92,6.0,0,6.2509,615.77,31.0811,0.036429998
QQQ270115P00465000,2026-02-09 16:52:06+00:00,465.0,11.38,1.0,0,6.2509,615.8099,30.7311,0.036429998
QQQ270115P00470000,2026-02-09 14:36:10+00:00,470.0,13.01,1.0,0,6.2509,607.34,30.4722,0.036429998
QQQ270115P00475000,2026-02-09 20:49:54+00:00,475.0,12.57,25.0,0,6.2509,615.2748,30.152,0.036429998
QQQ270115P00480000,2026-02-09 20:49:54+00:00,480.0,13.32,42.0,0,6.2509,615.2748,29.9837,0.036429998
QQQ270115P00485000,2026-02-09 20:49:54+00:00,485.0,13.8,44.0,0,6.2509,615.2748,29.5821,0.036429998
QQQ270115P00490000,2026-02-09 20:49:53+00:00,490.0,14.44,78.0,0,6.2509,615.2748,29.2891,0.036429998
QQQ270115P00495000,2026-02-09 20:49:54+00:00,495.0,15.25,66.0,0,3.126,615.2748,29.1019,0.036429998
QQQ270115P00500000,2026-02-09 20:58:49+00:00,500.0,16.0,432.0,0,3.126,614.32,28.743,0.036429998
QQQ270115P00505000,2026-02-09 17:58:56+00:00,505.0,16.77,137.0,0,3.126,614.73,28.5275,0.036429998
QQQ270115P00510000,2026-02-09 20:49:54+00:00,510.0,16.89,43.0,0,3.126,615.2748,27.8751,0.036429998
QQQ270115P00515000,2026-02-09 20:49:54+00:00,515.0,18.69,34.0,0,3.126,615.2748,28.2555,0.036429998
QQQ270115P00520000,2026-02-09 20:04:48+00:00,520.0,19.16,78.0,0,3.126,616.0393,27.8341,0.036429998
QQQ270115P00525000,2026-02-09 18:27:34+00:00,525.0,20.31,65.0,0,3.126,614.325,27.5282,0.036429998
QQQ270115P00530000,2026-02-09 18:28:09+00:00,530.0,21.13,159.0,0,3.126,614.325,27.1991,0.036429998
QQQ270115P00535000,2026-02-09 19:10:56+00:00,535.0,22.05,5.0,0,3.126,615.55,27.0626,0.036429998
QQQ270115P00540000,2026-02-09 20:57:42+00:00,540.0,23.83,338.0,0,3.126,615.205,27.2011,0.036429998
QQQ270115P00545000,2026-02-09 20:57:42+00:00,545.0,23.7,169.0,0,3.126,615.205,26.2841,0.036429998
QQQ270115P00550000,2026-02-09 20:54:05+00:00,550.0,24.76,190.0,0,3.126,614.715,25.956,0.036429998
QQQ270115P00555000,2026-02-09 18:30:08+00:00,555.0,26.53,39.0,0,1.5635,614.36,25.9988,0.036429998
QQQ270115P00560000,2026-02-09 18:20:18+00:00,560.0,27.61,4.0,0,1.5635,615.265,25.8166,0.036429998
QQQ270115P00565000,2026-02-09 18:59:49+00:00,565.0,28.96,2.0,0,1.5635,615.0202,25.5972,0.036429998
QQQ270115P00570000,2026-02-09 20:02:23+00:00,570.0,29.99,40.0,0,1.5635,616.0,25.3648,0.036429998
QQQ270115P00575000,2026-02-09 18:39:02+00:00,575.0,31.9,7.0,0,1.5635,615.1,25.2804,0.036429998
QQQ270115P00580000,2026-02-09 19:14:20+00:00,580.0,32.99,49.0,0,1.5635,615.7095,24.9851,0.036429998
QQQ270115P00585000,2026-02-09 15:59:39+00:00,585.0,35.06,14.0,0,0.7822,613.945,24.7804,0.036429998
QQQ270115P00590000,2026-02-09 19:39:30+00:00,590.0,35.8,35.0,0,0.7822,616.1534,24.5247,0.036429998
QQQ270115P00595000,2026-02-09 15:55:08+00:00,595.0,38.39,103.0,0,0.7822,613.225,24.3086,0.036429998
QQQ270115P00600000,2026-02-09 21:10:21+00:00,600.0,39.6,93.0,0,0.3916,614.32,24.0609,0.036429998
QQQ270115P00605000,2026-02-09 19:00:31+00:00,605.0,41.19,21.0,0,0.3916,615.06,23.9116,0.036429998
QQQ270115P00610000,2026-02-09 19:29:43+00:00,610.0,42.82,49.0,0,0.1963,616.225,23.8326,0.036429998
QQQ270115P00615000,2026-02-09 20:58:39+00:00,615.0,45.0,31.0,1,0.001,614.32,23.4478,0.036429998
QQQ270115P00620000,2026-02-09 20:31:48+00:00,620.0,47.21,558.0,1,0.001,614.985,23.4883,0.036429998
QQQ270115P00625000,2026-02-09 17:20:01+00:00,625.0,48.64,44.0,1,0.001,615.72,23.1822,0.036429998
QQQ270115P00630000,2026-02-09 19:11:59+00:00,630.0,50.95,33.0,1,0.001,615.5,23.0578,0.036429998
QQQ270115P00635000,2026-02-09 16:56:22+00:00,635.0,53.05,1.0,1,0.001,615.76,22.9055,0.036429998
QQQ270115P00640000,2026-02-09 18:03:03+00:00,640.0,55.8,7.0,1,0.001,615.2099,22.8444,0.036429998
QQQ270115P00645000,2026-02-09 15:01:35+00:00,645.0,61.66,5.0,1,0.001,608.73,22.8316,0.036429998
QQQ270115P00650000,2026-02-09 18:35:03+00:00,650.0,61.0,1.0,1,0.001,615.2,22.7186,0.036429998
QQQ270115P00655000,2026-02-02 19:09:16+00:00,655.0,57.04,158.0,1,0.001,,19.6386,0.036429998
QQQ270115P00660000,2026-02-06 19:20:11+00:00,660.0,70.07,4.0,1,0.001,607.835,22.451,0.036429998
QQQ270115P00665000,2026-02-09 18:15:32+00:00,665.0,68.61,3.0,1,0.001,615.0299,22.2019,0.036429998
QQQ270115P00670000,2026-02-09 16:35:35+00:00,670.0,72.0,1.0,1,0.001,614.46,22.2138,0.036429998
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,0.001,615.7477,22.2069,0.036429998
QQQ270115P00680000,2026-02-06 19:20:11+00:00,680.0,82.64,6.0,1,0.001,607.835,22.3986,0.036429998
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,0.001,606.995,23.1588,0.036429998
QQQ270115P00690000,2026-02-06 14:43:30+00:00,690.0,94.2,1.0,1,0.001,604.23,23.5742,0.036429998
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,0.001,608.5,22.7367,0.036429998
QQQ270115P00700000,2026-02-09 20:04:32+00:00,700.0,91.12,12.0,1,0.001,616.0393,22.4436,0.036429998
QQQ270115P00705000,2026-02-09 20:17:05+00:00,705.0,95.06,1.0,1,0.001,615.57,22.5322,0.036429998
QQQ270115P00710000,2026-02-04 19:05:12+00:00,710.0,110.5,1.0,1,0.001,603.035,24.2327,0.036429998
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,0.001,615.665,22.9719,0.036429998
QQQ270115P00720000,2026-02-09 20:02:06+00:00,720.0,106.5,1.0,1,0.001,616.0,23.0356,0.036429998
QQQ270115P00725000,2026-02-06 20:20:31+00:00,725.0,117.5,2.0,1,0.001,608.81,24.2038,0.036429998
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,0.001,603.87,25.1186,0.036429998
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,0.001,606.31,25.5893,0.036429998
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,0.001,,22.9683,0.036429998
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,0.001,,21.7193,0.036429998
QQQ270115P00750000,2026-02-09 17:34:09+00:00,750.0,134.88,1.0,1,0.001,615.4399,25.7935,0.036429998
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,59.0718,,65.9079,0.036429998
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,0.001,,16.2165,0.036429998
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,59.4822,,74.4514,0.036429998
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,58.5362,,73.9179,0.036429998
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,16.8595,0.036429998
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,26.1448,0.036429998
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,60.593,,76.4021,0.036429998
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,61.0828,,67.4609,0.036429998
QQQ270115P00800000,2026-02-09 14:31:06+00:00,800.0,194.73,4.0,1,0.001,606.275,33.0239,0.036429998
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,28.9144,0.036429998
QQQ270115P00820000,2026-02-04 19:15:40+00:00,820.0,216.92,2.0,1,0.001,603.57,35.2064,0.036429998
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,2.0,1,0.001,,21.6382,0.036429998
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,32.7068,0.036429998
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,0.001,,28.1194,0.036429998
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,0.001,,37.4709,0.036429998
