contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00215000,2026-02-09 20:44:03+00:00,215.0,0.58,27.0,0,12.5009,413.78,41.3003,0.036429998
MSFT260918P00220000,2026-02-05 20:10:03+00:00,220.0,0.98,,0,12.5009,396.475,41.1738,0.036429998
MSFT260918P00225000,2026-02-05 19:23:55+00:00,225.0,1.04,,0,12.5009,399.6,40.6513,0.036429998
MSFT260918P00230000,2026-02-09 15:08:43+00:00,230.0,0.95,10.0,0,12.5009,408.74,39.9256,0.036429998
MSFT260918P00235000,2026-02-09 17:25:29+00:00,235.0,0.97,1.0,0,12.5009,412.525,39.272,0.036429998
MSFT260918P00240000,2026-02-09 17:33:19+00:00,240.0,1.09,9.0,0,12.5009,412.465,38.7704,0.036429998
MSFT260918P00245000,2026-02-06 20:51:35+00:00,245.0,1.71,2.0,0,12.5009,401.1501,39.1359,0.036429998
MSFT260918P00250000,2026-02-06 17:23:48+00:00,250.0,2.07,23.0,0,12.5009,397.4,38.7416,0.036429998
MSFT260918P00260000,2026-02-09 17:49:18+00:00,260.0,1.89,3.0,0,12.5009,412.605,37.6279,0.036429998
MSFT260918P00265000,2026-02-04 20:54:57+00:00,265.0,2.08,,0,12.5009,413.89,37.2718,0.036429998
MSFT260918P00270000,2026-02-05 20:48:05+00:00,270.0,3.95,1.0,0,12.5009,392.6307,38.1807,0.036429998
MSFT260918P00275000,2026-02-06 16:32:07+00:00,275.0,3.75,16.0,0,12.5009,397.415,37.0869,0.036429998
MSFT260918P00280000,2026-02-09 20:19:44+00:00,280.0,3.15,4.0,0,12.5009,413.42,36.7468,0.036429998
MSFT260918P00285000,2026-02-06 17:39:00+00:00,285.0,4.65,4.0,0,12.5009,397.65,36.4421,0.036429998
MSFT260918P00290000,2026-02-09 14:55:27+00:00,290.0,4.5,10.0,0,6.2509,406.0,36.1785,0.036429998
MSFT260918P00295000,2026-02-09 14:39:29+00:00,295.0,4.84,1.0,0,6.2509,408.5,35.9692,0.036429998
MSFT260918P00300000,2026-02-09 20:52:09+00:00,300.0,4.86,47.0,0,6.2509,413.699,35.5512,0.036429998
MSFT260918P00310000,2026-02-09 20:03:44+00:00,310.0,5.72,3.0,0,6.2509,413.87,34.5509,0.036429998
MSFT260918P00320000,2026-02-09 20:54:49+00:00,320.0,7.21,236.0,0,6.2509,413.715,34.3016,0.036429998
MSFT260918P00330000,2026-02-09 18:50:07+00:00,330.0,8.5,8.0,0,6.2509,412.92,33.2751,0.036429998
MSFT260918P00340000,2026-02-09 19:22:10+00:00,340.0,10.1,84.0,0,6.2509,413.77,32.7349,0.036429998
MSFT260918P00350000,2026-02-09 18:56:17+00:00,350.0,12.3,22.0,0,3.126,413.055,32.3017,0.036429998
MSFT260918P00360000,2026-02-09 20:28:19+00:00,360.0,15.0,21.0,0,3.126,412.735,32.1322,0.036429998
MSFT260918P00370000,2026-02-09 20:23:10+00:00,370.0,17.7,546.0,0,3.126,413.4301,31.8501,0.036429998
MSFT260918P00380000,2026-02-09 20:35:16+00:00,380.0,21.0,42.0,0,3.126,412.57,31.4266,0.036429998
MSFT260918P00390000,2026-02-09 20:27:54+00:00,390.0,24.45,33.0,0,1.5635,412.735,31.0685,0.036429998
MSFT260918P00400000,2026-02-09 19:22:32+00:00,400.0,27.7,81.0,0,0.7822,413.98,30.5743,0.036429998
MSFT260918P00410000,2026-02-09 20:44:46+00:00,410.0,32.6,96.0,0,0.3916,413.87,30.7547,0.036429998
MSFT260918P00420000,2026-02-09 20:44:07+00:00,420.0,37.5,32.0,1,0.001,413.78,30.6104,0.036429998
MSFT260918P00430000,2026-02-09 17:39:44+00:00,430.0,43.13,20.0,1,0.001,412.56,30.3025,0.036429998
MSFT260918P00440000,2026-02-09 17:42:58+00:00,440.0,49.0,1.0,1,0.001,412.5,30.2883,0.036429998
MSFT260918P00450000,2026-02-09 20:55:49+00:00,450.0,54.9,174.0,1,0.001,413.48,30.4706,0.036429998
MSFT260918P00460000,2026-02-06 18:16:42+00:00,460.0,71.16,1012.0,1,0.001,399.625,31.4355,0.036429998
MSFT260918P00470000,2026-02-09 19:14:55+00:00,470.0,68.23,4.0,1,0.001,414.23,30.8299,0.036429998
MSFT260918P00480000,2026-02-06 19:18:32+00:00,480.0,88.0,21.0,1,0.001,398.435,32.5472,0.036429998
MSFT260918P00490000,2026-02-06 20:39:17+00:00,490.0,95.1,21.0,1,0.001,399.94,32.959,0.036429998
MSFT260918P00500000,2026-02-09 15:41:42+00:00,500.0,95.2,159.0,1,0.001,410.5199,32.8576,0.036429998
MSFT260918P00510000,2026-02-09 19:29:44+00:00,510.0,99.78,2.0,1,0.001,414.5,32.5125,0.036429998
MSFT260918P00520000,2026-02-09 14:30:06+00:00,520.0,118.93,5.0,1,0.001,401.7492,33.9504,0.036429998
MSFT260918P00530000,2026-02-06 19:18:09+00:00,530.0,132.95,14.0,1,0.001,398.3275,37.2335,0.036429998
MSFT260918P00540000,2026-02-05 14:34:31+00:00,540.0,135.85,1.0,1,0.001,404.6715,36.6623,0.036429998
MSFT260918P00550000,2026-02-03 16:22:57+00:00,550.0,137.5,7.0,1,0.001,,36.9394,0.036429998
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,0.001,,25.1102,0.036429998
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,0.001,,22.6517,0.036429998
MSFT260918P00580000,2026-02-04 18:50:22+00:00,580.0,163.57,4.0,1,0.001,416.63,40.2396,0.036429998
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,0.001,,,0.036429998
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,0.001,398.77,46.8349,0.036429998
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.036429998
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.036429998
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.036429998
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.036429998
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.036429998
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.036429998
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.036429998
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.036429998
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.036429998
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.036429998
