contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-02-09 15:11:08+00:00,160.0,0.52,8.0,0,50.2446,322.55,52.6326,0.0364,34.48
GOOG260717P00170000,2026-01-12 17:29:25+00:00,170.0,0.57,,0,48.4136,,48.5372,0.0364,
GOOG260717P00180000,2026-02-09 14:30:00+00:00,180.0,1.01,1.0,0,46.5582,318.97,49.2064,0.0364,36.55
GOOG260717P00185000,2026-02-05 15:12:36+00:00,185.0,0.95,6.0,0,45.6793,318.89,46.663,0.0364,
GOOG260717P00190000,2026-02-06 19:50:02+00:00,190.0,1.35,2.0,0,44.7881,323.16,48.6306,0.0364,
GOOG260717P00195000,2026-02-02 18:55:47+00:00,195.0,0.9,32.0,0,43.9947,,42.3489,0.0364,
GOOG260717P00200000,2026-02-10 14:32:04+00:00,200.0,1.7,2.0,0,43.1402,319.58,46.0159,0.0364,33.22
GOOG260717P00205000,2026-02-02 15:03:26+00:00,205.0,1.26,1.0,0,42.3468,,41.2288,0.0364,
GOOG260717P00210000,2026-02-10 14:38:27+00:00,210.0,2.23,1.0,0,41.5838,317.43,44.1775,0.0364,34.09
GOOG260717P00215000,2026-02-10 14:38:27+00:00,215.0,2.52,1.0,0,40.7965,317.43,43.4144,0.0364,34.09
GOOG260717P00220000,2026-02-09 17:39:18+00:00,220.0,2.39,12.0,0,40.0885,326.58,43.0482,0.0364,33.64
GOOG260717P00225000,2026-02-06 17:09:32+00:00,225.0,3.1,26.0,0,39.3683,321.91,42.6918,0.0364,
GOOG260717P00230000,2026-02-10 18:44:42+00:00,230.0,3.2,2.0,0,38.6908,318.73,40.2301,0.0364,32.54
GOOG260717P00235000,2026-02-06 19:53:14+00:00,235.0,4.2,1.0,0,38.0591,322.865,42.3853,0.0364,
GOOG260717P00240000,2026-02-06 19:10:35+00:00,240.0,4.5,16.0,0,37.4274,325.25,41.807,0.0364,
GOOG260717P00245000,2026-02-10 16:52:49+00:00,245.0,4.88,12.0,0,36.9147,318.45,38.886,0.0364,32.96
GOOG260717P00250000,2026-02-10 17:57:28+00:00,250.0,5.32,2.0,0,36.2464,318.93,38.012,0.0364,32.34
GOOG260717P00255000,2026-02-09 16:39:38+00:00,255.0,5.74,1.0,0,35.7642,325.665,38.8365,0.0364,33.31
GOOG260717P00260000,2026-02-10 17:02:02+00:00,260.0,7.08,2.0,0,35.224,318.3308,37.3845,0.0364,32.85
GOOG260717P00265000,2026-02-10 20:58:53+00:00,265.0,7.76,2.0,0,34.7174,318.58,36.5902,0.0364,32.41
GOOG260717P00270000,2026-02-10 16:06:54+00:00,270.0,9.15,64.0,0,34.2292,317.8186,36.6172,0.0364,33.4
GOOG260717P00275000,2026-02-10 20:19:10+00:00,275.0,9.68,2.0,0,33.8263,319.9055,35.9457,0.0364,32.43
GOOG260717P00280000,2026-02-09 18:21:14+00:00,280.0,10.7,11.0,0,33.3289,324.94,37.0635,0.0364,33.84
GOOG260717P00285000,2026-02-10 20:34:50+00:00,285.0,12.25,40.0,0,32.9658,319.81,35.2842,0.0364,32.4
GOOG260717P00290000,2026-02-10 20:27:00+00:00,290.0,13.7,21.0,0,32.569,319.94,35.0156,0.0364,32.43
GOOG260717P00295000,2026-02-10 14:37:48+00:00,295.0,16.8,1.0,0,32.2028,317.43,35.763,0.0364,34.09
GOOG260717P00300000,2026-02-10 20:54:01+00:00,300.0,17.25,98.0,0,31.7908,318.99,34.3635,0.0364,32.3
GOOG260717P00305000,2026-02-10 20:27:31+00:00,305.0,18.9,5.0,0,31.4597,320.12,34.3111,0.0364,32.4
GOOG260717P00310000,2026-02-10 20:24:59+00:00,310.0,20.92,2.0,0,31.1347,319.8201,33.95,0.0364,32.44
GOOG260717P00315000,2026-02-10 18:07:27+00:00,315.0,23.7,2.0,0,30.8143,318.865,34.0207,0.0364,32.4
GOOG260717P00320000,2026-02-10 20:14:42+00:00,320.0,25.68,5.0,1,30.4969,319.573,33.7548,0.0364,32.45
GOOG260717P00325000,2026-02-10 19:57:41+00:00,325.0,28.15,24.0,1,30.1765,319.76,33.6765,0.0364,32.44
GOOG260717P00330000,2026-02-10 19:44:53+00:00,330.0,30.9,22.0,1,29.853,319.63,33.5996,0.0364,32.43
GOOG260717P00335000,2026-02-10 19:21:23+00:00,335.0,33.85,32.0,1,29.5905,319.17,33.3903,0.0364,32.54
GOOG260717P00340000,2026-02-10 16:03:42+00:00,340.0,37.55,10.0,1,29.2671,318.59,33.8192,0.0364,33.19
GOOG260717P00345000,2026-02-10 16:09:35+00:00,345.0,41.0,9.0,1,29.0077,318.09,33.8152,0.0364,33.29
GOOG260717P00350000,2026-02-09 18:21:19+00:00,350.0,43.4,5.0,1,28.6933,324.94,37.4806,0.0364,33.84
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,9.0,1,29.1236,326.935,34.1686,0.0364,33.48
GOOG260717P00360000,2026-02-06 14:41:11+00:00,360.0,46.45,2.0,1,28.1715,326.15,34.1398,0.0364,
GOOG260717P00365000,2026-02-05 17:13:24+00:00,365.0,52.85,3.0,1,28.5774,322.8496,35.2461,0.0364,
GOOG260717P00370000,2026-02-10 16:02:03+00:00,370.0,58.7,2.0,1,28.0921,318.54,34.4066,0.0364,33.32
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,5.0,1,28.2905,,,0.0364,
GOOG260717P00380000,2026-01-26 15:21:29+00:00,380.0,58.35,4.0,1,28.1013,,21.0472,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,,1,27.9151,,28.5162,0.0364,
GOOG260717P00390000,2026-02-09 14:50:10+00:00,390.0,72.9,6.0,1,26.5175,320.54,34.4925,0.0364,35.06
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,,1,25.8491,,20.3189,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,,1,27.2468,,20.2876,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,,1,25.1167,324.7393,37.7988,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,59.0,1,26.905,324.7393,38.7978,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,,1,31.0676,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,,1,31.684,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,,1,32.8864,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,,1,34.278,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,,1,35.3644,,,0.0364,
