contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260306C00450000,2026-01-30 20:22:42+00:00,450.0,171.62,1.0,1,68.8968,,108.5973,0.0364
QQQ260306C00455000,2026-01-30 16:37:04+00:00,455.0,171.78,2.0,1,67.0413,,122.6524,0.0364
QQQ260306C00465000,2026-01-30 16:37:04+00:00,465.0,161.84,2.0,1,63.1718,,116.4524,0.0364
QQQ260306C00470000,2026-02-05 20:35:57+00:00,470.0,129.28,,1,61.5726,596.83,56.5448,0.0364
QQQ260306C00480000,2026-02-05 21:08:18+00:00,480.0,118.2,2.0,1,58.0082,597.08,30.0715,0.0364
QQQ260306C00485000,2026-02-05 21:08:18+00:00,485.0,113.35,2.0,1,56.104,597.08,35.8357,0.0364
QQQ260306C00500000,2026-02-10 16:14:54+00:00,500.0,117.01,2.0,1,50.8184,615.26,43.1705,0.0364
QQQ260306C00505000,2026-01-23 17:26:43+00:00,505.0,122.08,2.0,1,57.6542,,92.2952,0.0364
QQQ260306C00510000,2026-02-03 20:57:08+00:00,510.0,108.84,,1,55.7072,,65.9576,0.0364
QQQ260306C00515000,2026-02-06 19:26:00+00:00,515.0,95.83,1.0,1,53.748,608.5,40.6107,0.0364
QQQ260306C00520000,2026-02-09 16:02:35+00:00,520.0,96.02,2.0,1,51.9475,613.65,40.4993,0.0364
QQQ260306C00525000,2026-02-06 20:26:40+00:00,525.0,86.63,1.0,1,50.0921,608.88,39.3517,0.0364
QQQ260306C00530000,2026-02-09 19:53:39+00:00,530.0,90.26,3.0,1,48.3037,616.0,46.7732,0.0364
QQQ260306C00535000,2026-02-10 16:53:17+00:00,535.0,82.07,1.0,1,46.5459,614.22,37.5755,0.0364
QQQ260306C00540000,2026-02-06 16:46:42+00:00,540.0,69.94,46.0,1,44.837,606.43,35.8698,0.0364
QQQ260306C00545000,2026-01-23 14:58:55+00:00,545.0,80.11,1.0,1,43.1921,,63.6612,0.0364
QQQ260306C00550000,2026-02-10 15:34:02+00:00,550.0,69.27,2.0,1,41.5655,616.035,33.8714,0.0364
QQQ260306C00555000,2026-02-06 15:49:48+00:00,555.0,54.17,33.0,1,39.9969,602.69,36.8505,0.0364
QQQ260306C00560000,2026-02-09 14:30:04+00:00,560.0,52.99,5.0,1,37.3297,605.887,37.2981,0.0364
QQQ260306C00565000,2026-02-06 15:23:30+00:00,565.0,43.99,15.0,1,35.9503,602.02,32.5612,0.0364
QQQ260306C00570000,2026-02-09 16:22:17+00:00,570.0,48.75,1.0,1,32.4134,614.09,29.3835,0.0364
QQQ260306C00575000,2026-02-10 20:19:01+00:00,575.0,43.01,28.0,1,30.9699,612.705,28.1952,0.0364
QQQ260306C00580000,2026-02-09 20:54:10+00:00,580.0,41.3,291.0,1,30.0575,614.715,29.7259,0.0364
QQQ260306C00585000,2026-02-10 20:43:16+00:00,585.0,33.75,5.0,1,28.5255,612.21,25.8258,0.0364
QQQ260306C00588000,2026-02-06 19:42:07+00:00,588.0,29.47,3.0,1,28.1501,607.95,27.938,0.0364
QQQ260306C00589000,2026-02-10 19:32:52+00:00,589.0,31.85,1.0,1,28.8154,613.58,25.8946,0.0364
QQQ260306C00590000,2026-02-10 17:40:19+00:00,590.0,31.96,1.0,1,27.3994,615.12,25.2178,0.0364
QQQ260306C00591000,2026-02-06 19:42:07+00:00,591.0,27.18,1.0,1,27.4421,607.95,27.4089,0.0364
QQQ260306C00592000,2026-02-05 18:56:03+00:00,592.0,22.01,22.0,1,27.2041,597.95,30.4585,0.0364
QQQ260306C00593000,2026-02-10 15:23:05+00:00,593.0,30.79,1.0,1,27.8114,616.15,25.7387,0.0364
QQQ260306C00594000,2026-02-06 14:40:00+00:00,594.0,22.92,2.0,1,26.7341,604.0,27.7534,0.0364
QQQ260306C00595000,2026-02-10 18:55:30+00:00,595.0,26.76,56.0,1,26.2398,613.81,23.9803,0.0364
QQQ260306C00596000,2026-02-10 21:07:24+00:00,596.0,24.97,8.0,1,26.1177,611.51,24.9272,0.0364
QQQ260306C00597000,2026-02-09 15:15:30+00:00,597.0,24.61,1.0,1,25.8461,611.6037,25.3458,0.0364
QQQ260306C00598000,2026-02-10 16:59:53+00:00,598.0,24.98,1.0,1,25.5958,614.085,24.1302,0.0364
QQQ260306C00599000,2026-02-10 20:58:32+00:00,599.0,22.39,4.0,1,25.3853,611.51,23.783,0.0364
QQQ260306C00600000,2026-02-10 21:03:23+00:00,600.0,22.01,419.0,1,25.2418,611.51,24.2258,0.0364
QQQ260306C00601000,2026-02-10 21:09:05+00:00,601.0,21.22,3.0,1,24.8909,611.51,23.9281,0.0364
QQQ260306C00602000,2026-02-10 15:06:39+00:00,602.0,24.0,5.0,1,24.6742,616.765,23.8293,0.0364
QQQ260306C00603000,2026-02-10 21:00:41+00:00,603.0,19.8,4.0,1,24.4453,611.51,23.5679,0.0364
QQQ260306C00604000,2026-02-10 18:35:24+00:00,604.0,19.9,3.0,1,24.2195,613.38,22.7637,0.0364
QQQ260306C00605000,2026-02-10 20:39:22+00:00,605.0,18.19,37.0,1,24.5369,611.82,22.5102,0.0364
QQQ260306C00606000,2026-02-10 16:42:57+00:00,606.0,19.13,3.0,1,23.8502,614.18,22.6523,0.0364
QQQ260306C00607000,2026-02-10 19:28:35+00:00,607.0,17.8,3.0,1,23.423,613.47,22.1309,0.0364
