contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00150000,2025-12-23 17:00:47+00:00,150.0,198.45,1.0,1,0.001,,131.6403,0.036429998
AVGO260417C00155000,2025-12-11 17:11:46+00:00,155.0,247.45,,1,0.001,,361.7329,0.036429998
AVGO260417C00160000,2025-12-26 16:21:38+00:00,160.0,194.39,1.0,1,0.001,,159.173,0.036429998
AVGO260417C00170000,2026-02-09 18:45:11+00:00,170.0,179.0,2.0,1,0.001,347.805,65.682,0.036429998
AVGO260417C00175000,2026-01-08 19:53:46+00:00,175.0,158.4,1.0,1,0.001,,,0.036429998
AVGO260417C00180000,2026-02-03 15:55:04+00:00,180.0,140.6,2.0,1,0.001,,,0.036429998
AVGO260417C00185000,2026-01-23 14:30:04+00:00,185.0,138.55,1.0,1,0.001,,,0.036429998
AVGO260417C00190000,2026-02-09 20:28:35+00:00,190.0,156.75,2.0,1,0.001,344.93,70.4235,0.036429998
AVGO260417C00195000,2026-02-05 16:00:00+00:00,195.0,121.78,10.0,1,0.001,314.71,62.1439,0.036429998
AVGO260417C00200000,2026-02-09 20:29:48+00:00,200.0,147.68,7.0,1,0.001,345.0211,75.167,0.036429998
AVGO260417C00210000,2026-02-09 20:32:21+00:00,210.0,137.87,5.0,1,0.001,345.21,68.8241,0.036429998
AVGO260417C00220000,2026-02-05 14:42:39+00:00,220.0,108.45,15.0,1,0.001,325.0,62.4919,0.036429998
AVGO260417C00230000,2026-02-06 15:51:06+00:00,230.0,99.35,2.0,1,0.001,324.51,64.0787,0.036429998
AVGO260417C00240000,2026-02-06 18:03:13+00:00,240.0,99.19,1.0,1,0.001,334.11,62.5253,0.036429998
AVGO260417C00250000,2026-02-06 20:00:49+00:00,250.0,89.64,99.0,1,0.001,332.94,62.572,0.036429998
AVGO260417C00260000,2026-02-09 19:20:35+00:00,260.0,94.65,3.0,1,0.001,348.11,61.6832,0.036429998
AVGO260417C00270000,2026-02-09 16:49:24+00:00,270.0,86.25,21.0,1,0.001,348.59,59.6922,0.036429998
AVGO260417C00280000,2026-02-09 20:45:41+00:00,280.0,75.85,17.0,1,0.001,345.58,59.9188,0.036429998
AVGO260417C00290000,2026-02-09 17:27:50+00:00,290.0,72.32,20.0,1,0.001,350.29,60.0996,0.036429998
AVGO260417C00300000,2026-02-09 20:40:27+00:00,300.0,60.75,90.0,1,0.001,345.475,58.4646,0.036429998
AVGO260417C00310000,2026-02-09 20:44:30+00:00,310.0,53.54,138.0,1,0.001,345.56,56.9659,0.036429998
AVGO260417C00320000,2026-02-09 20:53:42+00:00,320.0,46.32,168.0,1,0.001,344.645,56.0256,0.036429998
AVGO260417C00330000,2026-02-09 20:45:24+00:00,330.0,41.1,258.0,1,0.001,345.56,55.6465,0.036429998
AVGO260417C00340000,2026-02-09 20:59:29+00:00,340.0,34.85,428.0,1,0.001,343.77,55.5147,0.036429998
AVGO260417C00350000,2026-02-09 20:56:01+00:00,350.0,29.9,856.0,0,0.7822,343.97,54.6471,0.036429998
AVGO260417C00360000,2026-02-09 20:56:41+00:00,360.0,25.54,349.0,0,3.126,344.13,54.0447,0.036429998
AVGO260417C00370000,2026-02-09 20:56:44+00:00,370.0,21.55,480.0,0,3.126,344.13,53.4184,0.036429998
AVGO260417C00380000,2026-02-09 20:59:38+00:00,380.0,18.2,184.0,0,6.2509,343.77,53.3781,0.036429998
AVGO260417C00390000,2026-02-09 20:51:48+00:00,390.0,15.5,157.0,0,6.2509,344.48,53.0583,0.036429998
AVGO260417C00400000,2026-02-09 20:58:21+00:00,400.0,12.82,536.0,0,6.2509,344.435,52.5761,0.036429998
AVGO260417C00410000,2026-02-09 20:47:55+00:00,410.0,11.14,397.0,0,6.2509,345.265,52.9454,0.036429998
AVGO260417C00420000,2026-02-09 20:56:58+00:00,420.0,8.91,514.0,0,12.5009,344.13,52.5866,0.036429998
AVGO260417C00430000,2026-02-09 20:58:48+00:00,430.0,7.25,160.0,0,12.5009,343.77,52.3583,0.036429998
AVGO260417C00440000,2026-02-09 20:58:44+00:00,440.0,6.25,127.0,0,12.5009,343.77,53.0529,0.036429998
AVGO260417C00450000,2026-02-09 20:57:56+00:00,450.0,5.05,116.0,0,12.5009,344.435,52.3874,0.036429998
AVGO260417C00460000,2026-02-09 20:21:15+00:00,460.0,4.5,27.0,0,12.5009,346.15,52.8276,0.036429998
AVGO260417C00470000,2026-02-09 20:44:18+00:00,470.0,3.56,115.0,0,12.5009,345.46,52.5611,0.036429998
AVGO260417C00480000,2026-02-09 17:47:37+00:00,480.0,3.05,81.0,0,12.5009,349.58,51.5463,0.036429998
AVGO260417C00490000,2026-02-09 18:14:43+00:00,490.0,2.52,41.0,0,12.5009,347.805,52.3453,0.036429998
AVGO260417C00500000,2026-02-09 19:47:02+00:00,500.0,2.1,59.0,0,12.5009,348.1,52.4709,0.036429998
AVGO260417C00510000,2026-02-09 20:11:03+00:00,510.0,1.7,84.0,0,12.5009,346.41,52.975,0.036429998
AVGO260417C00520000,2026-02-09 19:59:16+00:00,520.0,1.35,22.0,0,25.0008,346.315,52.7615,0.036429998
AVGO260417C00530000,2026-02-09 20:59:01+00:00,530.0,1.1,160.0,0,25.0008,343.77,53.6004,0.036429998
AVGO260417C00540000,2026-02-09 20:54:13+00:00,540.0,0.89,50.0,0,25.0008,344.645,53.2919,0.036429998
AVGO260417C00560000,2026-02-09 18:18:26+00:00,560.0,0.62,39.0,0,25.0008,347.465,52.9455,0.036429998
AVGO260417C00570000,2026-02-06 19:52:54+00:00,570.0,0.32,2.0,0,25.0008,333.06,53.778,0.036429998
AVGO260417C00580000,2026-02-09 16:25:43+00:00,580.0,0.25,2.0,0,25.0008,345.56,50.3117,0.036429998
AVGO260417C00590000,2026-02-09 18:33:58+00:00,590.0,0.4,86.0,0,25.0008,346.895,54.514,0.036429998
AVGO260417C00600000,2026-02-09 19:04:46+00:00,600.0,0.3,7.0,0,25.0008,347.44,53.8254,0.036429998
