contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,105.0,0,25.0008,,107.887,0.0364
QQQ260618P00224780,2026-02-02 14:46:22+00:00,224.78,0.22,32.0,0,65.8695,,66.5209,0.0364
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,1.0,0,103.8579,,106.7272,0.0364
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,20.0,0,64.7464,,64.8204,0.0364
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,20.0,0,105.2861,,112.4829,0.0364
QQQ260618P00234780,2026-02-10 16:09:27+00:00,234.78,0.26,30.0,0,63.9652,614.7,65.2993,0.0364
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,3.0,0,25.0008,,106.8117,0.0364
QQQ260618P00239780,2026-02-09 15:40:00+00:00,239.78,0.3,5.0,0,63.0375,612.27,64.7932,0.0364
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,3.0,0,25.0008,,107.2379,0.0364
QQQ260618P00244780,2026-02-06 20:00:00+00:00,244.78,0.34,2.0,0,62.2074,607.57,63.9603,0.0364
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,3.0,0,25.0008,,103.0489,0.0364
QQQ260618P00249780,2026-02-04 17:59:03+00:00,249.78,0.41,2.0,0,61.2797,,64.4515,0.0364
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,5.0,0,25.0008,,103.695,0.0364
QQQ260618P00254780,2026-01-30 14:54:36+00:00,254.78,0.31,75.0,0,60.4252,,61.0516,0.0364
QQQ260618P00259780,2026-01-30 19:55:32+00:00,259.78,0.33,100.0,0,59.5707,,60.2407,0.0364
QQQ260618P00264780,2026-02-06 15:10:38+00:00,264.78,0.49,2.0,0,58.7162,602.27,61.0361,0.0364
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,,0,25.0008,,97.9153,0.0364
QQQ260618P00269780,2026-02-09 17:03:14+00:00,269.78,0.39,4.0,0,57.9594,615.885,59.3904,0.0364
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,1.0,0,25.0008,,105.6437,0.0364
QQQ260618P00274780,2026-02-04 19:35:05+00:00,274.78,0.52,1.0,0,57.0805,,59.8889,0.0364
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,3.0,0,25.0008,,103.5476,0.0364
QQQ260618P00279780,2026-02-05 17:14:06+00:00,279.78,0.6,1.0,0,56.2016,600.285,58.6368,0.0364
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,1.0,0,25.0008,,103.288,0.0364
QQQ260618P00284780,2026-02-03 17:28:49+00:00,284.78,0.48,1.0,0,55.4936,,56.8569,0.0364
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,,0,98.2788,,102.8443,0.0364
QQQ260618P00289780,2026-01-20 20:16:06+00:00,289.78,0.67,1.0,0,54.6147,,58.1996,0.0364
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,2.0,0,25.0008,,99.4355,0.0364
QQQ260618P00294780,2026-02-09 19:33:21+00:00,294.78,0.51,1.0,0,53.8823,616.4,55.4407,0.0364
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,2.0,0,25.0008,,101.2783,0.0364
QQQ260618P00299780,2026-02-09 16:25:55+00:00,299.78,0.54,20.0,0,53.1255,614.4399,54.5081,0.0364
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,4.0,0,25.0008,,100.2427,0.0364
QQQ260618P00304780,2026-02-05 14:55:25+00:00,304.78,0.73,40.0,0,52.2954,601.74,54.2848,0.0364
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,6.0,0,99.2554,,101.5292,0.0364
QQQ260618P00309780,2026-02-04 19:41:27+00:00,309.78,0.75,125.0,0,51.5386,,54.3527,0.0364
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,1.0,0,25.0008,,98.987,0.0364
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,80.0,0,50.7573,,51.9287,0.0364
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,,0,25.0008,,103.9137,0.0364
QQQ260618P00319780,2026-02-10 16:08:26+00:00,319.78,0.65,271.0,0,50.0249,615.42,51.4522,0.0364
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,3.0,0,25.0008,,100.786,0.0364
QQQ260618P00324780,2026-02-10 15:56:14+00:00,324.78,0.69,161.0,0,49.5855,614.75,50.7145,0.0364
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,6.0,0,25.0008,,100.2325,0.0364
QQQ260618P00329780,2026-02-10 17:45:42+00:00,329.78,0.7,318.0,0,48.7798,615.66,49.8284,0.0364
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,161.0,0,25.0008,,98.3342,0.0364
QQQ260618P00334780,2026-02-10 17:38:48+00:00,334.78,0.74,252.0,0,48.0596,614.947,49.0735,0.0364
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,1.0,0,25.0008,,102.1259,0.0364
QQQ260618P00339780,2026-02-09 19:23:15+00:00,339.78,0.8,124.0,0,47.3272,615.945,48.6644,0.0364
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,1.0,0,25.0008,,99.18,0.0364
QQQ260618P00344780,2026-02-10 16:08:28+00:00,344.78,0.84,43.0,0,46.668,615.42,47.8965,0.0364
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,1.0,0,25.0008,,98.9326,0.0364
QQQ260618P00349780,2026-02-09 14:45:05+00:00,349.78,0.99,2.0,0,45.9966,609.4,47.367,0.0364
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,1.0,0,12.5009,,97.5279,0.0364
QQQ260618P00354780,2026-02-09 14:51:53+00:00,354.78,1.06,10.0,0,45.313,608.65,46.7227,0.0364
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,6.0,0,12.5009,,98.2325,0.0364
QQQ260618P00359780,2026-02-05 15:28:38+00:00,359.78,0.99,50.0,0,44.6173,595.59,43.7139,0.0364
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,1.0,0,12.5009,,97.9085,0.0364
QQQ260618P00364780,2026-02-06 20:51:40+00:00,364.78,1.17,25.0,0,43.9093,611.02,45.6101,0.0364
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,4.0,0,12.5009,,99.6029,0.0364
QQQ260618P00369780,2026-02-05 16:13:58+00:00,369.78,1.72,10.0,0,43.3233,594.98,45.6477,0.0364
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,5.0,0,12.5009,,98.8521,0.0364
QQQ260618P00374780,2026-01-28 16:53:01+00:00,374.78,1.14,14.0,0,42.6519,,43.4133,0.0364
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,1.0,0,12.5009,,97.8955,0.0364
QQQ260618P00379780,2026-02-05 20:50:36+00:00,379.78,1.87,10.0,0,42.0172,595.87,44.2634,0.0364
QQQ260618P00380000,2026-02-10 18:10:40+00:00,380.0,1.21,1.0,0,41.9806,614.86,43.1598,0.0364
QQQ260618P00384780,2026-01-23 17:33:00+00:00,384.78,1.29,4.0,0,41.3824,,42.2609,0.0364
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,12.0,0,12.5009,,98.9989,0.0364
QQQ260618P00389780,2026-02-09 15:35:44+00:00,389.78,1.44,1.0,0,40.7721,612.39,42.147,0.0364
QQQ260618P00390000,2026-02-09 14:35:23+00:00,390.0,1.65,99.0,0,40.7232,607.4,42.5232,0.0364
QQQ260618P00394780,2026-02-06 15:06:35+00:00,394.78,1.94,137.0,0,40.1922,601.0,41.999,0.0364
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,2.0,0,12.5009,,98.4275,0.0364
QQQ260618P00399780,2026-02-09 19:49:10+00:00,399.78,1.52,2.0,0,39.5941,616.14,40.9701,0.0364
QQQ260618P00400000,2026-02-10 18:53:13+00:00,400.0,1.57,112.0,0,39.5514,613.26,40.8197,0.0364
QQQ260618P00404780,2026-02-10 14:30:04+00:00,404.78,1.7,15.0,0,38.9777,615.35,40.6937,0.0364
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,11.0,0,12.5009,,98.0899,0.0364
QQQ260618P00409780,2026-02-09 19:37:56+00:00,409.78,1.7,1.0,0,38.4284,616.4203,39.826,0.0364
QQQ260618P00410000,2026-02-10 20:16:42+00:00,410.0,1.79,206.0,0,38.3795,612.495,39.6845,0.0364
QQQ260618P00414780,2026-02-10 14:40:55+00:00,414.78,1.93,1.0,0,37.8485,613.26,39.3799,0.0364
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,21.0,0,12.5009,,98.4296,0.0364
QQQ260618P00419780,2026-02-10 15:00:40+00:00,419.78,1.95,30.0,0,37.287,615.875,38.7829,0.0364
QQQ260618P00420000,2026-02-10 19:07:44+00:00,420.0,1.98,131.0,0,37.2809,613.3,38.5338,0.0364
QQQ260618P00424780,2026-02-10 18:00:53+00:00,424.78,2.02,22.0,0,36.7377,615.07,37.9543,0.0364
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,1.0,0,12.5009,,100.0113,0.0364
QQQ260618P00429780,2026-01-30 18:30:13+00:00,429.78,2.4,3.0,0,36.2311,,37.799,0.0364
QQQ260618P00430000,2026-02-09 17:58:02+00:00,430.0,2.34,2.0,0,36.1884,614.69,37.9726,0.0364
QQQ260618P00434780,2026-01-30 15:35:20+00:00,434.78,2.4,13.0,0,35.694,,36.798,0.0364
QQQ260618P00439780,2026-01-27 16:04:04+00:00,439.78,2.27,4.0,0,35.163,,35.3991,0.0364
QQQ260618P00440000,2026-02-10 16:54:46+00:00,440.0,2.5,3.0,0,35.1508,614.295,36.4349,0.0364
QQQ260618P00444780,2026-01-29 16:36:00+00:00,444.78,2.95,13.0,0,34.6625,,36.3919,0.0364
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,2.0,0,106.2749,,118.5671,0.0364
QQQ260618P00449780,2026-02-09 20:01:56+00:00,449.78,2.82,38.0,0,34.1559,616.0,35.6391,0.0364
QQQ260618P00450000,2026-02-10 20:53:34+00:00,450.0,3.0,2114.0,0,34.1346,611.7,35.5028,0.0364
QQQ260618P00454780,2026-02-10 14:57:36+00:00,454.78,3.0,89.0,0,33.6432,615.9584,35.1198,0.0364
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,,0,101.1098,,116.1461,0.0364
QQQ260618P00459780,2026-02-09 14:50:25+00:00,459.78,3.72,42.0,0,33.1489,609.48,34.9539,0.0364
QQQ260618P00460000,2026-02-10 17:17:04+00:00,460.0,3.37,9.0,0,33.1275,615.31,34.9095,0.0364
QQQ260618P00464780,2026-02-10 15:25:38+00:00,464.78,3.48,1.0,0,32.6667,616.05,34.309,0.0364
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,5.0,0,6.2509,,106.7078,0.0364
QQQ260618P00469780,2026-02-06 14:53:18+00:00,469.78,4.68,1.0,0,32.1754,604.35,34.1052,0.0364
QQQ260618P00470000,2026-02-10 20:42:50+00:00,470.0,3.88,54.0,0,32.1723,612.21,33.5992,0.0364
QQQ260618P00474780,2026-02-10 14:42:20+00:00,474.78,4.21,60.0,0,31.7084,612.78,33.3852,0.0364
QQQ260618P00479780,2026-02-09 15:31:51+00:00,479.78,4.5,2.0,0,31.2263,611.85,32.7852,0.0364
QQQ260618P00480000,2026-02-10 18:28:07+00:00,480.0,4.33,16.0,0,31.2019,613.6,32.671,0.0364
QQQ260618P00484780,2026-02-09 18:21:16+00:00,484.78,4.59,111.0,0,30.7624,614.0724,32.2526,0.0364
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,1.0,0,106.992,,126.3446,0.0364
QQQ260618P00489780,2026-02-09 18:16:24+00:00,489.78,4.83,20.0,0,30.2802,615.0299,31.8013,0.0364
QQQ260618P00490000,2026-02-10 21:06:55+00:00,490.0,5.11,18.0,0,30.268,611.51,31.7106,0.0364
QQQ260618P00494780,2026-02-10 15:25:38+00:00,494.78,5.22,2.0,0,29.8255,616.05,31.5955,0.0364
QQQ260618P00499780,2026-02-10 18:16:26+00:00,499.78,5.59,2.0,0,29.3617,614.16,30.8649,0.0364
QQQ260618P00500000,2026-02-10 20:58:37+00:00,500.0,5.94,2879.0,0,29.3464,611.51,30.9491,0.0364
QQQ260618P00504780,2026-02-10 18:24:45+00:00,504.78,5.98,8.0,0,28.8902,613.78,30.356,0.0364
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,,0,6.2509,,126.3266,0.0364
QQQ260618P00509780,2026-02-10 20:20:00+00:00,509.78,6.58,104.0,0,28.4339,612.79,30.0086,0.0364
QQQ260618P00510000,2026-02-10 20:59:19+00:00,510.0,6.8,59.0,0,28.4126,611.51,30.0608,0.0364
QQQ260618P00514780,2026-02-10 18:02:35+00:00,514.78,6.71,4.0,0,27.9731,615.25,29.5199,0.0364
QQQ260618P00519780,2026-02-10 18:02:40+00:00,519.78,7.19,3.0,0,27.5108,615.25,29.0918,0.0364
QQQ260618P00520000,2026-02-10 19:25:46+00:00,520.0,7.78,31.0,0,27.4986,613.32,29.485,0.0364
QQQ260618P00524780,2026-02-10 20:51:23+00:00,524.78,8.24,40.0,0,27.0515,612.08,28.7822,0.0364
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,,0,133.8169,,176.9481,0.0364
QQQ260618P00529780,2026-02-10 20:51:23+00:00,529.78,8.82,110.0,0,26.5938,612.08,28.35,0.0364
QQQ260618P00530000,2026-02-10 20:51:23+00:00,530.0,8.85,977.0,0,26.577,612.08,28.3352,0.0364
QQQ260618P00534780,2026-02-10 14:44:25+00:00,534.78,9.45,4.0,0,26.1329,613.665,28.2199,0.0364
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,2.0,0,136.7481,,164.3977,0.0364
QQQ260618P00539780,2026-02-10 18:26:29+00:00,539.78,9.78,146.0,0,25.6782,613.755,27.4514,0.0364
QQQ260618P00540000,2026-02-10 20:50:53+00:00,540.0,10.2,236.0,0,25.6569,612.08,27.5405,0.0364
QQQ260618P00544780,2026-02-10 19:08:01+00:00,544.78,10.58,12.0,0,25.2144,613.3,27.0518,0.0364
QQQ260618P00549780,2026-02-10 17:45:35+00:00,549.78,10.88,77.0,0,24.7475,615.66,26.6352,0.0364
QQQ260618P00550000,2026-02-10 20:57:10+00:00,550.0,11.84,627.0,0,24.7322,611.26,26.6786,0.0364
QQQ260618P00554780,2026-02-10 15:25:02+00:00,554.78,11.92,1.0,0,24.2927,615.48,26.4399,0.0364
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,,0,141.4859,,162.7303,0.0364
QQQ260618P00559780,2026-02-10 18:26:24+00:00,559.78,12.9,391.0,0,23.8289,613.755,25.7987,0.0364
QQQ260618P00560000,2026-02-10 20:14:57+00:00,560.0,13.14,89.0,0,23.8075,612.35,25.6744,0.0364
QQQ260618P00564780,2026-02-10 15:25:09+00:00,564.78,13.68,1.0,0,23.3604,615.48,25.625,0.0364
QQQ260618P00569780,2026-02-10 20:11:36+00:00,569.78,15.15,4.0,0,22.8996,612.35,24.9635,0.0364
QQQ260618P00570000,2026-02-10 20:59:08+00:00,570.0,15.49,730.0,0,22.8737,611.51,25.0096,0.0364
QQQ260618P00574780,2026-02-10 19:25:46+00:00,574.78,16.52,12.0,0,22.4251,613.32,25.0176,0.0364
QQQ260618P00579780,2026-02-06 14:51:07+00:00,579.78,20.51,2.0,0,21.9582,605.38,24.9162,0.0364
QQQ260618P00580000,2026-02-10 21:13:30+00:00,580.0,17.68,3078.0,0,21.9338,611.51,24.1268,0.0364
QQQ260618P00584780,2026-02-10 17:58:54+00:00,584.78,17.71,137.0,0,21.476,615.49,23.7841,0.0364
QQQ260618P00589780,2026-02-09 15:15:17+00:00,589.78,20.74,15.0,0,20.9984,611.635,23.7661,0.0364
QQQ260618P00590000,2026-02-10 20:58:30+00:00,590.0,20.39,37.0,0,20.9763,611.51,23.4043,0.0364
QQQ260618P00594780,2026-02-10 20:58:38+00:00,594.78,21.83,10.0,0,20.5193,611.51,23.071,0.0364
QQQ260618P00599780,2026-02-10 21:14:50+00:00,599.78,23.27,104.0,0,20.0341,611.51,22.6043,0.0364
QQQ260618P00600000,2026-02-10 21:06:18+00:00,600.0,23.27,1301.0,0,19.9974,611.51,22.5361,0.0364
QQQ260618P00604780,2026-02-10 20:58:11+00:00,604.78,25.06,60.0,0,19.5488,611.488,22.3122,0.0364
QQQ260618P00609780,2026-02-10 20:27:49+00:00,609.78,26.45,3.0,0,19.0453,612.4602,21.9569,0.0364
QQQ260618P00610000,2026-02-10 20:49:06+00:00,610.0,26.85,329.0,0,19.0438,612.61,22.2117,0.0364
QQQ260618P00615000,2026-02-10 19:46:02+00:00,615.0,29.0,68.0,1,18.5525,613.19,22.2146,0.0364
QQQ260618P00620000,2026-02-10 20:20:52+00:00,620.0,30.25,72.0,1,18.0443,612.735,21.1882,0.0364
QQQ260618P00625000,2026-02-10 19:58:00+00:00,625.0,32.02,58.0,1,17.6369,613.35,20.7962,0.0364
QQQ260618P00630000,2026-02-10 20:56:27+00:00,630.0,35.7,52.0,1,17.199,611.07,20.6052,0.0364
QQQ260618P00635000,2026-02-10 17:45:32+00:00,635.0,35.85,15.0,1,17.2402,615.66,20.4164,0.0364
QQQ260618P00640000,2026-02-09 18:10:54+00:00,640.0,38.72,69.0,1,17.4477,615.1,20.1426,0.0364
QQQ260618P00645000,2026-02-09 16:41:09+00:00,645.0,42.01,12.0,1,16.9106,614.86,20.1855,0.0364
QQQ260618P00650000,2026-02-10 18:23:16+00:00,650.0,45.3,1.0,1,16.5215,614.22,19.9532,0.0364
QQQ260618P00655000,2026-02-10 15:14:04+00:00,655.0,47.88,1.0,1,16.1233,615.69,20.0818,0.0364
QQQ260618P00660000,2026-02-09 17:58:29+00:00,660.0,51.3,5.0,1,15.7204,614.69,19.5704,0.0364
QQQ260618P00665000,2026-02-09 16:45:50+00:00,665.0,54.7,22.0,1,15.3161,615.4105,19.823,0.0364
QQQ260618P00670000,2026-02-06 20:55:54+00:00,670.0,62.8,1.0,1,14.8202,610.45,20.541,0.0364
QQQ260618P00675000,2026-02-05 19:00:19+00:00,675.0,77.73,5.0,1,14.602,598.7,22.5073,0.0364
QQQ260618P00680000,2026-02-09 20:10:20+00:00,680.0,66.27,1.0,1,14.338,615.96,20.4444,0.0364
QQQ260618P00685000,2026-02-04 20:59:40+00:00,685.0,79.94,3.0,1,14.1763,,25.9416,0.0364
QQQ260618P00690000,2026-02-06 15:01:28+00:00,690.0,88.61,2.0,1,13.9749,601.59,23.4482,0.0364
QQQ260618P00695000,2026-01-28 20:05:47+00:00,695.0,63.7,4.0,1,14.4845,,,0.0364
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,4.0,1,15.0948,600.7053,24.8371,0.0364
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,1.0,1,15.4458,,,0.0364
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,1.0,1,16.0317,614.95,24.3923,0.0364
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,2.0,1,0.001,,43.5225,0.0364
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,1.0,1,17.1792,,26.7671,0.0364
QQQ260618P00725000,2026-01-30 15:01:41+00:00,725.0,99.21,2.0,1,17.7407,,,0.0364
QQQ260618P00730000,2025-07-21 15:24:30+00:00,730.0,164.5,,1,36.7072,,64.6507,0.0364
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,2.0,1,0.001,,,0.0364
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,33.0,1,0.001,,18.5527,0.0364
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,,1,0.001,,22.3438,0.0364
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,2.0,1,21.4974,600.7053,34.3222,0.0364
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,,1,0.001,,23.7235,0.0364
QQQ260618P00770000,2025-11-05 14:30:03+00:00,770.0,151.71,,1,0.001,,24.5721,0.0364
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,,1,101.9986,,99.6569,0.0364
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,,1,23.4688,,22.2256,0.0364
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,,1,103.6664,,101.4783,0.0364
QQQ260618P00800000,2025-08-28 19:56:02+00:00,800.0,222.53,1.0,1,40.9247,,68.3068,0.0364
QQQ260618P00805000,2026-02-10 15:32:57+00:00,805.0,188.37,1.0,1,25.8491,616.39,37.8611,0.0364
QQQ260618P00810000,2026-02-04 20:54:01+00:00,810.0,203.34,1.0,1,26.313,,44.9587,0.0364
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,5.0,1,26.7708,,45.6158,0.0364
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,3.0,1,27.2224,,46.3281,0.0364
