contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00020000,2026-02-09 17:33:32+00:00,20.0,56.1,6.0,1,0.001,75.665,,0.036429998
SLV270617C00021000,2025-10-09 14:25:11+00:00,21.0,24.23,10.0,1,0.001,,,0.036429998
SLV270617C00022000,2026-01-16 15:30:35+00:00,22.0,57.11,2.0,1,0.001,,90.4686,0.036429998
SLV270617C00023000,2026-02-09 20:11:40+00:00,23.0,53.4,1.0,1,0.001,75.875,,0.036429998
SLV270617C00024000,2026-01-26 17:16:25+00:00,24.0,80.5,1.0,1,0.001,,,0.036429998
SLV270617C00025000,2026-02-03 19:42:59+00:00,25.0,52.6,10.0,1,0.001,,55.2962,0.036429998
SLV270617C00026000,2026-02-05 15:32:32+00:00,26.0,41.85,40.0,1,0.001,67.0314,,0.036429998
SLV270617C00027000,2026-02-02 15:48:53+00:00,27.0,43.34,2.0,1,0.001,,,0.036429998
SLV270617C00028000,2026-02-03 14:30:11+00:00,28.0,52.0,1.0,1,0.001,,81.03,0.036429998
SLV270617C00029000,2026-02-06 17:35:00+00:00,29.0,41.9,1.0,1,0.001,69.6795,,0.036429998
SLV270617C00030000,2026-02-06 18:12:26+00:00,30.0,42.0,11.0,1,0.001,70.75,,0.036429998
SLV270617C00030500,2025-12-30 17:50:29+00:00,30.5,40.05,39.0,1,70.8987,,,0.036429998
SLV270617C00031000,2026-01-30 20:02:50+00:00,31.0,46.2,10.0,1,0.001,,,0.036429998
SLV270617C00031500,2026-02-06 18:25:29+00:00,31.5,40.65,2.0,1,0.001,69.81,50.0189,0.036429998
SLV270617C00032000,2026-01-30 20:02:50+00:00,32.0,45.32,10.0,1,0.001,,,0.036429998
SLV270617C00032500,2026-01-26 16:49:19+00:00,32.5,71.6,1.0,1,0.001,,288.919,0.036429998
SLV270617C00033000,2026-02-06 20:30:53+00:00,33.0,39.0,2.0,1,0.001,69.9602,41.8695,0.036429998
SLV270617C00033500,2026-02-04 17:43:16+00:00,33.5,45.38,1.0,1,0.001,77.36,,0.036429998
