contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-01-08 16:32:36+00:00,20.0,26.01,1.0,1,0.001,,,0.036429998
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,1,0.0,,,0.036429998
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,4.0,1,0.001,53.145,,0.036429998
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,2.0,1,0.001,,,0.036429998
XLE270115C00030000,2026-01-27 16:21:22+00:00,30.0,19.56,15.0,1,0.001,,,0.036429998
XLE270115C00032500,2026-02-04 20:17:14+00:00,32.5,20.5,1.0,1,0.001,52.7299,,0.036429998
XLE270115C00035000,2026-02-05 15:47:19+00:00,35.0,17.47,1.0,1,0.001,51.71,,0.036429998
XLE270115C00036500,2026-01-15 18:19:03+00:00,36.5,12.28,2.0,1,0.001,,,0.036429998
XLE270115C00037000,2026-01-30 20:25:50+00:00,37.0,13.95,1.0,1,0.001,,,0.036429998
XLE270115C00037500,2026-01-23 18:09:28+00:00,37.5,12.68,3.0,1,0.001,,,0.036429998
XLE270115C00038000,2026-02-06 20:18:24+00:00,38.0,16.15,1.0,1,0.001,53.16,,0.036429998
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,10.0,1,0.001,52.145,,0.036429998
XLE270115C00039000,2026-02-06 20:18:24+00:00,39.0,15.29,1.0,1,0.001,53.16,,0.036429998
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,12.0,1,0.001,,,0.036429998
XLE270115C00040000,2026-02-09 20:57:30+00:00,40.0,14.53,4.0,1,0.001,53.67,,0.036429998
XLE270115C00040500,2026-01-27 15:54:04+00:00,40.5,10.47,7.0,1,0.001,,,0.036429998
XLE270115C00041000,2026-02-06 20:28:59+00:00,41.0,13.1,7.0,1,0.001,53.17,,0.036429998
XLE270115C00041500,2026-02-06 19:46:01+00:00,41.5,13.05,9.0,1,0.001,53.28,,0.036429998
XLE270115C00042000,2026-02-06 14:35:46+00:00,42.0,12.15,2.0,1,0.001,52.74,11.6057,0.036429998
XLE270115C00042500,2026-02-09 20:42:35+00:00,42.5,12.3,5.0,1,0.001,53.585,,0.036429998
XLE270115C00043000,2026-02-09 20:42:28+00:00,43.0,12.2,9.0,1,0.001,53.595,16.5917,0.036429998
XLE270115C00043500,2026-02-02 14:30:05+00:00,43.5,6.9,2.0,1,0.001,,,0.036429998
XLE270115C00044000,2026-02-06 20:18:28+00:00,44.0,11.3,17.0,1,0.001,53.16,21.2687,0.036429998
XLE270115C00044500,2026-02-05 15:22:45+00:00,44.5,9.15,14.0,1,0.001,52.025,12.6911,0.036429998
XLE270115C00045000,2026-02-09 20:49:38+00:00,45.0,10.47,64.0,1,0.001,53.635,16.589,0.036429998
XLE270115C00045500,2026-02-06 15:47:48+00:00,45.5,9.5,273.0,1,0.001,53.2946,13.5327,0.036429998
XLE270115C00046000,2026-02-09 18:06:26+00:00,46.0,9.79,2.0,1,0.001,53.5545,18.9159,0.036429998
XLE270115C00046500,2026-02-05 16:58:54+00:00,46.5,8.25,10.0,1,0.001,51.85,20.8686,0.036429998
XLE270115C00047000,2026-02-09 20:54:21+00:00,47.0,9.09,4.0,1,0.001,53.685,18.6828,0.036429998
XLE270115C00047500,2026-02-09 14:38:08+00:00,47.5,8.5,6.0,1,0.001,53.26,19.7255,0.036429998
XLE270115C00048000,2026-02-09 20:47:15+00:00,48.0,8.52,13.0,1,0.001,53.625,20.3395,0.036429998
XLE270115C00048500,2026-02-09 17:41:18+00:00,48.5,8.05,10.0,1,0.001,53.51,20.162,0.036429998
XLE270115C00050000,2026-02-09 20:47:34+00:00,50.0,7.35,830.0,1,0.001,53.605,21.5431,0.036429998
XLE270115C00052500,2026-02-09 20:44:29+00:00,52.5,5.83,197.0,1,0.001,53.59,21.3384,0.036429998
XLE270115C00055000,2026-02-09 20:55:23+00:00,55.0,4.85,161.0,0,0.7822,53.68,22.4381,0.036429998
XLE270115C00057500,2026-02-09 18:42:17+00:00,57.5,3.65,46.0,0,1.5635,53.55,21.9971,0.036429998
XLE270115C00060000,2026-02-09 20:47:15+00:00,60.0,2.96,2633.0,0,3.126,53.625,22.6413,0.036429998
XLE270115C00062500,2026-02-09 18:26:20+00:00,62.5,2.3,12.0,0,3.126,53.565,22.9233,0.036429998
XLE270115C00065000,2026-02-09 17:31:54+00:00,65.0,1.79,94.0,0,6.2509,53.555,23.1809,0.036429998
XLE270115C00067500,2026-02-09 19:24:34+00:00,67.5,1.5,12.0,0,6.2509,53.63,24.02,0.036429998
XLE270115C00070000,2026-02-09 21:13:08+00:00,70.0,1.2,686.0,0,6.2509,53.625,24.4491,0.036429998
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,130.9183,0.036429998
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,118.4208,,106.0779,0.036429998
XLE270115C00075000,2026-02-09 20:40:16+00:00,75.0,0.83,2891.0,0,6.2509,53.585,25.7847,0.036429998
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,113.6113,,98.96,0.036429998
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,117.9333,0.036429998
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,115.2623,0.036429998
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,111.6607,0.036429998
XLE270115C00080000,2025-12-04 16:10:23+00:00,80.0,15.95,5.0,0,12.5009,,109.9067,0.036429998
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,12.5009,,105.646,0.036429998
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,104.7236,0.036429998
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,99.8779,,90.8553,0.036429998
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,102.6481,0.036429998
