contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00580000,2026-02-10 18:43:57+00:00,580.0,0.02,14.0,0,41.0162,693.615,48.009,0.0364,17.67
SPY260217P00585000,2026-02-10 18:49:51+00:00,585.0,0.02,110.0,0,39.0631,693.2299,45.7638,0.0364,17.82
SPY260217P00590000,2026-02-10 14:56:52+00:00,590.0,0.03,1.0,0,37.5006,695.87,46.3171,0.0364,17.27
SPY260217P00595000,2026-02-10 18:25:23+00:00,595.0,0.03,11.0,0,36.9147,693.9,43.4495,0.0364,17.59
SPY260217P00600000,2026-02-10 20:17:36+00:00,600.0,0.03,233.0,0,35.1569,693.53,41.1673,0.0364,17.58
SPY260217P00605000,2026-02-10 19:26:16+00:00,605.0,0.04,22.0,0,33.2038,693.66,40.2358,0.0364,17.67
SPY260217P00610000,2026-02-10 19:10:49+00:00,610.0,0.04,7.0,0,32.3249,693.5,37.9927,0.0364,17.69
SPY260217P00615000,2026-02-10 20:59:55+00:00,615.0,0.04,11.0,0,30.4694,692.11,35.2885,0.0364,17.81
SPY260217P00620000,2026-02-10 20:59:54+00:00,620.0,0.04,50.0,0,29.2976,692.11,33.1164,0.0364,17.81
SPY260217P00625000,2026-02-10 19:14:22+00:00,625.0,0.06,81.0,0,27.3445,693.6599,33.0129,0.0364,17.65
SPY260217P00630000,2026-02-10 20:35:19+00:00,630.0,0.06,16.0,0,25.9773,693.015,30.5127,0.0364,17.66
SPY260217P00635000,2026-02-10 21:05:18+00:00,635.0,0.07,271.0,0,24.5125,692.11,28.4311,0.0364,17.81
SPY260217P00640000,2026-02-10 20:58:14+00:00,640.0,0.08,1139.0,0,22.8523,692.115,26.601,0.0364,17.86
SPY260217P00645000,2026-02-10 21:13:40+00:00,645.0,0.1,252.0,0,21.534,692.11,25.0209,0.0364,17.81
SPY260217P00650000,2026-02-10 21:08:32+00:00,650.0,0.13,675.0,0,20.2156,692.11,23.5134,0.0364,17.81
SPY260217P00655000,2026-02-10 21:09:33+00:00,655.0,0.18,187.0,0,19.1903,692.11,22.1548,0.0364,17.81
SPY260217P00660000,2026-02-10 21:14:50+00:00,660.0,0.26,1024.0,0,18.0184,692.11,20.8765,0.0364,17.81
SPY260217P00661000,2026-02-10 21:14:05+00:00,661.0,0.29,31.0,0,17.7865,692.11,20.7493,0.0364,17.81
SPY260217P00662000,2026-02-10 20:57:33+00:00,662.0,0.35,86.0,0,17.6278,692.115,20.9476,0.0364,17.86
SPY260217P00663000,2026-02-10 21:10:03+00:00,663.0,0.33,138.0,0,17.4569,692.11,20.142,0.0364,17.81
SPY260217P00664000,2026-02-10 21:11:08+00:00,664.0,0.37,15.0,0,17.2494,692.11,20.0327,0.0364,17.81
SPY260217P00665000,2026-02-10 21:04:19+00:00,665.0,0.41,381.0,0,17.1029,692.11,19.8778,0.0364,17.81
SPY260217P00666000,2026-02-10 20:38:02+00:00,666.0,0.49,341.0,0,16.9198,693.09,20.6161,0.0364,17.65
SPY260217P00667000,2026-02-10 21:14:33+00:00,667.0,0.5,1675.0,0,16.7245,692.11,19.5414,0.0364,17.81
SPY260217P00668000,2026-02-10 21:08:30+00:00,668.0,0.54,137.0,0,16.5536,692.11,19.2733,0.0364,17.81
SPY260217P00669000,2026-02-10 21:06:10+00:00,669.0,0.59,315.0,0,16.3583,692.11,19.0545,0.0364,17.81
SPY260217P00670000,2026-02-10 21:14:17+00:00,670.0,0.66,2366.0,0,16.1263,692.11,18.9459,0.0364,17.81
SPY260217P00671000,2026-02-10 21:14:12+00:00,671.0,0.72,175.0,0,15.9921,692.11,18.7187,0.0364,17.81
SPY260217P00672000,2026-02-10 21:07:59+00:00,672.0,0.77,547.0,0,15.7601,692.11,18.3897,0.0364,17.81
SPY260217P00673000,2026-02-10 21:04:46+00:00,673.0,0.86,208.0,0,15.5953,692.11,18.2767,0.0364,17.81
SPY260217P00674000,2026-02-10 21:02:30+00:00,674.0,0.96,548.0,0,15.3939,692.11,18.1668,0.0364,17.81
SPY260217P00675000,2026-02-10 21:14:54+00:00,675.0,1.03,19150.0,0,15.2108,692.11,17.8425,0.0364,17.81
SPY260217P00676000,2026-02-10 20:57:37+00:00,676.0,1.23,370.0,0,14.9789,692.115,18.139,0.0364,17.86
SPY260217P00677000,2026-02-10 21:14:46+00:00,677.0,1.22,706.0,0,14.7958,692.11,17.338,0.0364,17.81
SPY260217P00678000,2026-02-10 21:04:30+00:00,678.0,1.34,473.0,0,14.576,692.11,17.1364,0.0364,17.81
SPY260217P00679000,2026-02-10 21:03:09+00:00,679.0,1.47,514.0,0,14.3502,692.11,16.9276,0.0364,17.81
SPY260217P00680000,2026-02-10 21:14:42+00:00,680.0,1.59,4151.0,0,14.1183,692.11,16.6263,0.0364,17.81
SPY260217P00681000,2026-02-10 21:13:36+00:00,681.0,1.73,696.0,0,13.9108,692.11,16.3585,0.0364,17.81
SPY260217P00682000,2026-02-10 21:11:38+00:00,682.0,1.86,1646.0,0,13.6544,692.11,16.0028,0.0364,17.81
SPY260217P00683000,2026-02-10 21:11:44+00:00,683.0,2.02,464.0,0,13.4164,692.11,15.7096,0.0364,17.81
SPY260217P00684000,2026-02-10 21:08:24+00:00,684.0,2.23,1668.0,0,13.16,692.11,15.5354,0.0364,17.81
SPY260217P00685000,2026-02-10 21:14:58+00:00,685.0,2.42,2789.0,0,12.8793,692.11,15.2293,0.0364,17.81
SPY260217P00686000,2026-02-10 21:04:30+00:00,686.0,2.64,893.0,0,12.6046,692.11,14.9604,0.0364,17.81
SPY260217P00687000,2026-02-10 21:09:23+00:00,687.0,2.86,588.0,0,12.2995,692.11,14.6265,0.0364,17.81
SPY260217P00688000,2026-02-10 21:11:51+00:00,688.0,3.08,1046.0,0,12.0187,692.11,14.2275,0.0364,17.81
SPY260217P00689000,2026-02-10 21:11:54+00:00,689.0,3.35,736.0,0,11.6952,692.11,13.9093,0.0364,17.81
SPY260217P00690000,2026-02-10 21:14:39+00:00,690.0,3.67,4254.0,0,11.3534,692.11,13.6598,0.0364,17.81
SPY260217P00691000,2026-02-10 21:14:50+00:00,691.0,3.97,1399.0,0,11.0116,692.11,13.2697,0.0364,17.81
SPY260217P00692000,2026-02-10 21:14:45+00:00,692.0,4.29,3236.0,0,10.6698,692.11,12.8498,0.0364,17.81
SPY260217P00693000,2026-02-10 21:12:56+00:00,693.0,4.7,6181.0,1,10.2853,692.11,12.5893,0.0364,17.81
SPY260217P00694000,2026-02-10 21:14:11+00:00,694.0,5.1,5841.0,1,9.8978,692.11,12.1975,0.0364,17.81
SPY260217P00695000,2026-02-10 21:08:42+00:00,695.0,5.5,4812.0,1,9.6048,692.11,11.6905,0.0364,17.81
SPY260217P00696000,2026-02-10 21:05:50+00:00,696.0,6.01,1740.0,1,9.2721,692.11,11.3771,0.0364,17.81
SPY260217P00697000,2026-02-10 20:52:56+00:00,697.0,6.49,632.0,1,9.0219,692.45,11.5304,0.0364,17.78
SPY260217P00698000,2026-02-10 21:10:39+00:00,698.0,6.92,383.0,1,8.5641,692.11,9.9301,0.0364,17.81
SPY260217P00699000,2026-02-10 20:52:24+00:00,699.0,7.5,111.0,1,8.0698,692.49,10.3424,0.0364,17.77
SPY260217P00700000,2026-02-10 21:05:24+00:00,700.0,8.36,777.0,1,7.5876,692.11,9.5344,0.0364,17.81
SPY260217P00701000,2026-02-10 20:59:16+00:00,701.0,9.46,268.0,1,6.8491,692.11,10.7264,0.0364,17.81
SPY260217P00702000,2026-02-10 21:03:40+00:00,702.0,9.96,112.0,1,5.6894,692.11,9.0993,0.0364,17.81
SPY260217P00703000,2026-02-10 21:08:58+00:00,703.0,10.65,15.0,1,0.001,692.11,7.5924,0.0364,17.81
SPY260217P00704000,2026-02-10 18:29:47+00:00,704.0,10.62,26.0,1,11.4999,693.415,9.3472,0.0364,17.73
SPY260217P00705000,2026-02-10 20:53:10+00:00,705.0,12.65,89.0,1,0.001,692.45,11.0207,0.0364,17.78
SPY260217P00706000,2026-02-10 15:37:50+00:00,706.0,10.81,96.0,1,12.4398,695.735,11.6154,0.0364,17.39
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,13.6178,,30.199,0.0364,
SPY260217P00710000,2026-02-06 14:54:47+00:00,710.0,24.65,10.0,1,14.7714,684.96,11.7894,0.0364,
SPY260217P00715000,2026-02-03 15:16:48+00:00,715.0,22.27,,1,17.5545,,,0.0364,
SPY260217P00720000,2026-02-09 18:25:44+00:00,720.0,25.6,1.0,1,20.2095,694.26,16.6405,0.0364,17.14
SPY260217P00885000,2026-02-04 15:38:57+00:00,885.0,195.78,,1,84.6681,,125.0633,0.0364,
