contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,50.0005,39.34,239.0182,0.036429998
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,50.0005,39.745,190.2287,0.036429998
IBIT260618P00003000,2026-02-06 14:30:09+00:00,3.0,0.05,4.0,0,50.0005,38.165,195.4962,0.036429998
IBIT260618P00004000,2026-02-06 14:30:08+00:00,4.0,0.11,1.0,0,50.0005,38.165,193.9793,0.036429998
IBIT260618P00005000,2026-02-09 18:30:26+00:00,5.0,0.04,20.0,0,50.0005,39.795,152.4598,0.036429998
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,50.0005,35.725,154.0493,0.036429998
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,50.0005,40.385,143.8192,0.036429998
IBIT260618P00008000,2026-02-06 20:06:34+00:00,8.0,0.09,41.0,0,50.0005,40.02,132.4198,0.036429998
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,50.0005,40.015,130.2991,0.036429998
IBIT260618P00010000,2026-02-09 15:29:57+00:00,10.0,0.14,41.0,0,50.0005,39.1384,121.492,0.036429998
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,50.0005,39.025,115.8488,0.036429998
IBIT260618P00012000,2026-02-09 16:26:01+00:00,12.0,0.17,3717.0,0,50.0005,39.3499,110.0829,0.036429998
IBIT260618P00013000,2026-02-09 15:00:12+00:00,13.0,0.22,31.0,0,50.0005,39.28,108.0412,0.036429998
IBIT260618P00014000,2026-02-06 18:29:00+00:00,14.0,0.27,1.0,0,50.0005,39.4601,105.8507,0.036429998
IBIT260618P00015000,2026-02-09 17:15:33+00:00,15.0,0.25,10.0,0,50.0005,39.75,98.476,0.036429998
IBIT260618P00016000,2026-02-09 15:14:24+00:00,16.0,0.32,1.0,0,25.0008,39.38,96.7011,0.036429998
IBIT260618P00017000,2026-02-09 19:41:52+00:00,17.0,0.29,20.0,0,25.0008,40.2101,90.6329,0.036429998
IBIT260618P00018000,2026-02-06 20:06:02+00:00,18.0,0.43,775.0,0,25.0008,40.015,92.6374,0.036429998
IBIT260618P00019000,2026-02-09 16:42:30+00:00,19.0,0.41,22.0,0,25.0008,39.5921,85.4426,0.036429998
IBIT260618P00020000,2026-02-09 20:42:41+00:00,20.0,0.41,8777.0,0,25.0008,40.1351,81.4544,0.036429998
IBIT260618P00021000,2026-02-09 17:08:21+00:00,21.0,0.5,747.0,0,25.0008,39.69,79.4764,0.036429998
IBIT260618P00022000,2026-02-09 17:08:01+00:00,22.0,0.57,1361.0,0,25.0008,39.69,77.2521,0.036429998
IBIT260618P00023000,2026-02-09 17:04:17+00:00,23.0,0.64,500.0,0,25.0008,39.8307,75.1678,0.036429998
IBIT260618P00024000,2026-02-09 17:40:57+00:00,24.0,0.66,1150.0,0,25.0008,40.0878,71.7283,0.036429998
IBIT260618P00025000,2026-02-09 20:32:14+00:00,25.0,0.75,13817.0,0,25.0008,40.09,69.8086,0.036429998
IBIT260618P00030000,2026-02-09 20:55:14+00:00,30.0,1.37,9321.0,0,12.5009,40.15,61.1203,0.036429998
IBIT260618P00031000,2026-02-09 17:43:58+00:00,31.0,1.57,3.0,0,12.5009,40.165,60.0927,0.036429998
IBIT260618P00032000,2026-02-09 17:53:39+00:00,32.0,1.76,1062.0,0,12.5009,40.085,58.3296,0.036429998
IBIT260618P00033000,2026-02-09 20:20:08+00:00,33.0,2.03,1257.0,0,6.2509,40.0528,57.6038,0.036429998
IBIT260618P00034000,2026-02-09 20:59:04+00:00,34.0,2.24,16715.0,0,6.2509,40.115,56.0146,0.036429998
IBIT260618P00035000,2026-02-09 20:32:14+00:00,35.0,2.6,21901.0,0,6.2509,40.09,55.8489,0.036429998
IBIT260618P00036000,2026-02-09 16:47:26+00:00,36.0,3.0,7.0,0,6.2509,39.8677,55.0474,0.036429998
IBIT260618P00037000,2026-02-09 20:07:23+00:00,37.0,3.2,93.0,0,3.126,40.305,53.9614,0.036429998
