contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261218P00070000,2026-02-03 17:07:05+00:00,70.0,0.4,41.0,0,6.2509,,18.5915,0.036429998
TLT261218P00075000,2026-02-09 20:42:43+00:00,75.0,0.69,3.0,0,3.126,87.495,16.7412,0.036429998
TLT261218P00076000,2026-02-03 14:41:32+00:00,76.0,0.97,100.0,0,3.126,,17.6414,0.036429998
TLT261218P00077000,2026-02-05 19:43:14+00:00,77.0,1.03,10.0,0,3.126,87.335,16.8929,0.036429998
TLT261218P00078000,2026-02-09 18:49:07+00:00,78.0,1.13,1.0,0,3.126,87.4375,16.5508,0.036429998
TLT261218P00079000,2026-02-09 14:39:17+00:00,79.0,1.37,1.0,0,3.126,87.0401,16.4258,0.036429998
TLT261218P00080000,2026-02-09 20:55:47+00:00,80.0,1.47,41.0,0,3.126,87.515,16.274,0.036429998
TLT261218P00081000,2026-02-06 16:53:29+00:00,81.0,1.8,46.0,0,1.5635,87.29,16.4569,0.036429998
TLT261218P00082000,2026-02-09 21:11:55+00:00,82.0,1.98,31.0,0,1.5635,87.52,16.3103,0.036429998
TLT261218P00083000,2026-02-09 21:03:09+00:00,83.0,2.29,11.0,0,1.5635,87.52,16.3819,0.036429998
TLT261218P00084000,2026-02-09 17:02:00+00:00,84.0,2.68,6.0,0,1.5635,87.335,16.4402,0.036429998
TLT261218P00085000,2026-02-09 20:35:38+00:00,85.0,3.0,521.0,0,0.7822,87.485,16.4912,0.036429998
TLT261218P00086000,2026-02-09 19:18:18+00:00,86.0,3.47,46.0,0,0.3916,87.515,16.8336,0.036429998
TLT261218P00087000,2026-02-09 19:01:48+00:00,87.0,3.95,4.0,0,0.1963,87.46,16.9975,0.036429998
TLT261218P00088000,2026-02-09 19:53:04+00:00,88.0,4.45,6.0,1,0.001,87.515,17.2612,0.036429998
TLT261218P00089000,2026-02-09 21:03:09+00:00,89.0,5.1,11.0,1,0.001,87.52,17.8432,0.036429998
TLT261218P00090000,2026-02-09 20:16:53+00:00,90.0,5.6,8.0,1,0.001,87.52,17.8545,0.036429998
TLT261218P00091000,2026-02-09 20:40:22+00:00,91.0,6.3,2.0,1,0.001,87.495,18.3688,0.036429998
TLT261218P00092000,2026-02-06 17:59:14+00:00,92.0,7.1,11.0,1,0.001,87.3441,18.9101,0.036429998
TLT261218P00093000,2026-02-06 17:57:05+00:00,93.0,7.85,9.0,1,0.001,87.325,19.4216,0.036429998
TLT261218P00094000,2026-02-06 14:48:54+00:00,94.0,8.66,1.0,1,0.001,87.3204,20.0794,0.036429998
TLT261218P00095000,2026-02-04 14:37:25+00:00,95.0,9.92,1.0,1,0.001,86.64,20.8631,0.036429998
TLT261218P00096000,2026-02-04 14:37:51+00:00,96.0,10.75,1.0,1,0.001,86.61,21.3897,0.036429998
TLT261218P00097000,2026-01-20 16:16:22+00:00,97.0,11.47,302.0,1,0.001,,23.3525,0.036429998
TLT261218P00098000,2026-01-16 15:48:12+00:00,98.0,11.15,83.0,1,0.001,,20.1609,0.036429998
TLT261218P00099000,2026-01-13 16:34:47+00:00,99.0,12.29,3.0,1,0.001,,21.6613,0.036429998
TLT261218P00100000,2026-01-13 17:01:40+00:00,100.0,13.11,5.0,1,0.001,,22.068,0.036429998
TLT261218P00105000,2026-01-13 16:58:36+00:00,105.0,17.71,3.0,1,0.001,,25.345,0.036429998
TLT261218P00110000,2026-01-13 17:01:40+00:00,110.0,22.44,4.0,1,0.001,,28.5542,0.036429998
