contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00500000,2026-02-09 15:33:27+00:00,500.0,0.01,11.0,0,50.0005,693.04,73.2209,0.036429998,17.31
SPY260218P00535000,2026-02-05 18:59:46+00:00,535.0,0.09,,0,25.0008,678.44,66.952,0.036429998,
SPY260218P00540000,2026-02-09 14:34:29+00:00,540.0,0.02,20.0,0,25.0008,689.8699,59.3659,0.036429998,18.43
SPY260218P00550000,2026-02-06 20:08:33+00:00,550.0,0.04,105.0,0,25.0008,689.605,58.8147,0.036429998,
SPY260218P00555000,2026-02-09 19:00:15+00:00,555.0,0.02,142.0,0,25.0008,694.56,54.7169,0.036429998,17.11
SPY260218P00560000,2026-02-09 21:14:50+00:00,560.0,0.02,122.0,0,25.0008,693.91,52.4969,0.036429998,17.37
SPY260218P00570000,2026-02-09 16:12:51+00:00,570.0,0.03,11.0,0,25.0008,694.145,50.423,0.036429998,17.28
SPY260218P00575000,2026-02-09 18:02:17+00:00,575.0,0.03,130.0,0,25.0008,694.77,48.5889,0.036429998,17.11
SPY260218P00580000,2026-02-05 16:15:26+00:00,580.0,0.36,,0,25.0008,677.2413,55.0128,0.036429998,
SPY260218P00585000,2026-02-09 14:35:47+00:00,585.0,0.06,2.0,0,25.0008,689.75,46.0149,0.036429998,18.47
SPY260218P00590000,2026-02-05 16:11:47+00:00,590.0,0.47,,0,25.0008,676.41,51.5956,0.036429998,
SPY260218P00595000,2026-02-05 16:15:26+00:00,595.0,0.5,,0,25.0008,677.2413,49.8064,0.036429998,
SPY260218P00600000,2026-02-09 20:31:55+00:00,600.0,0.05,111.0,0,25.0008,694.52,40.5377,0.036429998,17.39
SPY260218P00605000,2026-02-09 18:39:35+00:00,605.0,0.05,5.0,0,12.5009,694.845,38.5854,0.036429998,17.06
SPY260218P00610000,2026-02-09 15:22:44+00:00,610.0,0.07,52.0,0,12.5009,692.52,37.0715,0.036429998,17.44
SPY260218P00615000,2026-02-09 18:47:12+00:00,615.0,0.07,402.0,0,12.5009,694.94,35.8433,0.036429998,17.09
SPY260218P00620000,2026-02-09 21:14:55+00:00,620.0,0.09,209.0,0,12.5009,693.91,34.3741,0.036429998,17.37
SPY260218P00625000,2026-02-09 18:01:33+00:00,625.0,0.1,103.0,0,12.5009,694.77,32.9753,0.036429998,17.11
SPY260218P00630000,2026-02-09 21:09:24+00:00,630.0,0.12,176.0,0,12.5009,693.91,31.1977,0.036429998,17.37
SPY260218P00635000,2026-02-09 21:06:00+00:00,635.0,0.14,89.0,0,12.5009,693.91,29.5959,0.036429998,17.37
SPY260218P00640000,2026-02-09 21:11:13+00:00,640.0,0.16,671.0,0,12.5009,693.91,27.8654,0.036429998,17.37
SPY260218P00645000,2026-02-09 19:21:04+00:00,645.0,0.16,226.0,0,12.5009,695.33,26.1651,0.036429998,16.95
SPY260218P00650000,2026-02-09 20:31:47+00:00,650.0,0.24,344.0,0,6.2509,694.52,25.0805,0.036429998,17.39
SPY260218P00655000,2026-02-09 21:08:13+00:00,655.0,0.34,1031.0,0,6.2509,693.91,23.7991,0.036429998,17.37
SPY260218P00660000,2026-02-09 20:03:47+00:00,660.0,0.36,614.0,0,6.2509,695.5,22.241,0.036429998,17.02
SPY260218P00661000,2026-02-09 19:17:30+00:00,661.0,0.38,533.0,0,6.2509,695.29,21.8496,0.036429998,16.96
SPY260218P00662000,2026-02-09 21:05:20+00:00,662.0,0.52,100.0,0,6.2509,693.91,22.0277,0.036429998,17.37
SPY260218P00663000,2026-02-09 19:27:51+00:00,663.0,0.43,521.0,0,6.2509,695.825,21.5953,0.036429998,16.95
SPY260218P00664000,2026-02-09 21:05:13+00:00,664.0,0.6,472.0,0,6.2509,693.91,21.6014,0.036429998,17.37
SPY260218P00665000,2026-02-09 21:00:45+00:00,665.0,0.64,230.0,0,6.2509,693.91,21.3508,0.036429998,17.37
SPY260218P00666000,2026-02-09 20:52:29+00:00,666.0,0.61,667.0,0,6.2509,694.69,20.9659,0.036429998,17.26
SPY260218P00667000,2026-02-09 19:13:37+00:00,667.0,0.61,338.0,0,6.2509,695.26,20.704,0.036429998,16.96
SPY260218P00668000,2026-02-09 18:49:15+00:00,668.0,0.69,185.0,0,6.2509,694.8,20.4775,0.036429998,17.11
SPY260218P00669000,2026-02-09 21:13:08+00:00,669.0,0.82,50.0,0,6.2509,693.91,20.2624,0.036429998,17.37
SPY260218P00670000,2026-02-09 21:12:18+00:00,670.0,0.89,563.0,0,6.2509,693.91,20.0877,0.036429998,17.37
SPY260218P00671000,2026-02-09 21:00:04+00:00,671.0,0.99,194.0,0,6.2509,693.91,20.0506,0.036429998,17.37
SPY260218P00672000,2026-02-09 20:53:43+00:00,672.0,1.02,96.0,0,6.2509,694.31,19.8272,0.036429998,17.35
SPY260218P00673000,2026-02-09 19:21:53+00:00,673.0,0.91,62.0,0,3.126,695.4,19.2284,0.036429998,16.96
SPY260218P00674000,2026-02-09 21:02:54+00:00,674.0,1.23,249.0,0,3.126,693.91,19.3681,0.036429998,17.37
SPY260218P00675000,2026-02-09 21:09:18+00:00,675.0,1.32,229.0,0,3.126,693.91,19.1254,0.036429998,17.37
SPY260218P00676000,2026-02-09 21:02:54+00:00,676.0,1.42,253.0,0,3.126,693.91,18.8949,0.036429998,17.37
SPY260218P00677000,2026-02-09 21:02:54+00:00,677.0,1.52,190.0,0,3.126,693.91,18.6298,0.036429998,17.37
SPY260218P00678000,2026-02-09 18:28:10+00:00,678.0,1.58,188.0,0,3.126,694.21,18.3749,0.036429998,17.17
SPY260218P00679000,2026-02-09 20:58:48+00:00,679.0,1.64,196.0,0,3.126,693.91,17.683,0.036429998,17.37
SPY260218P00680000,2026-02-09 21:14:22+00:00,680.0,1.86,606.0,0,3.126,693.91,17.7923,0.036429998,17.37
SPY260218P00681000,2026-02-09 20:43:36+00:00,681.0,1.9,676.0,0,3.126,694.61,17.6962,0.036429998,17.31
SPY260218P00682000,2026-02-09 20:41:04+00:00,682.0,2.06,183.0,0,3.126,694.285,17.257,0.036429998,17.37
SPY260218P00683000,2026-02-09 20:44:14+00:00,683.0,2.18,315.0,0,3.126,694.61,17.1311,0.036429998,17.31
SPY260218P00684000,2026-02-09 20:49:29+00:00,684.0,2.31,235.0,0,1.5635,694.8,16.9089,0.036429998,17.28
SPY260218P00685000,2026-02-09 21:06:37+00:00,685.0,2.76,594.0,0,1.5635,693.91,16.7726,0.036429998,17.37
SPY260218P00686000,2026-02-09 20:55:24+00:00,686.0,2.69,81.0,0,1.5635,694.465,16.1493,0.036429998,17.32
SPY260218P00687000,2026-02-09 21:05:06+00:00,687.0,3.18,275.0,0,1.5635,693.91,16.221,0.036429998,17.37
SPY260218P00688000,2026-02-09 20:57:06+00:00,688.0,3.28,457.0,0,1.5635,694.45,16.0641,0.036429998,17.32
SPY260218P00689000,2026-02-09 21:09:03+00:00,689.0,3.61,593.0,0,1.5635,693.91,15.5003,0.036429998,17.37
SPY260218P00690000,2026-02-09 21:05:31+00:00,690.0,3.89,925.0,0,0.7822,693.91,15.2412,0.036429998,17.37
SPY260218P00691000,2026-02-09 20:55:11+00:00,691.0,3.9,551.0,0,0.7822,694.465,14.7839,0.036429998,17.32
SPY260218P00692000,2026-02-09 20:59:46+00:00,692.0,4.33,539.0,0,0.3916,693.91,14.2229,0.036429998,17.37
SPY260218P00693000,2026-02-09 21:04:38+00:00,693.0,4.8,562.0,0,0.1963,693.91,14.2796,0.036429998,17.37
SPY260218P00695000,2026-02-09 21:11:03+00:00,695.0,5.35,743.0,1,0.001,693.91,13.1461,0.036429998,17.37
SPY260218P00696000,2026-02-09 21:05:31+00:00,696.0,5.94,581.0,1,0.001,693.91,13.2826,0.036429998,17.37
SPY260218P00698000,2026-02-09 21:09:58+00:00,698.0,6.72,43.0,1,0.001,693.91,12.2301,0.036429998,17.37
SPY260218P00699000,2026-02-09 20:59:05+00:00,699.0,6.97,3.0,1,0.001,693.91,11.1311,0.036429998,17.37
SPY260218P00700000,2026-02-09 20:50:32+00:00,700.0,7.4,13.0,1,0.001,694.86,12.2384,0.036429998,17.26
SPY260218P00703000,2026-02-09 17:11:37+00:00,703.0,8.73,5.0,1,0.001,695.62,11.5623,0.036429998,17.06
SPY260218P00704000,2026-02-05 20:21:03+00:00,704.0,25.58,,1,0.001,678.335,16.8212,0.036429998,
SPY260218P00705000,2026-02-06 17:10:11+00:00,705.0,17.0,1.0,1,0.001,688.3401,14.3714,0.036429998,
SPY260218P00710000,2026-02-09 15:59:31+00:00,710.0,15.99,1.0,1,0.001,694.43,13.9814,0.036429998,17.25
