contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-03 19:07:52+00:00,5.0,0.01,50.0,0,200.0005,,213.9206,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,175.0001,,177.3033,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,159.3752,,171.5162,0.0364
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,148.4378,419.6399,142.064,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,163.6721,,150.5435,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,156.0549,,137.6081,0.0364
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,146.8753,,141.1052,0.0364
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,138.6722,,128.7065,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,133.2035,,120.389,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,128.3207,,120.4774,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,123.4379,,107.7005,0.0364
TSLA260717P00060000,2026-01-29 14:36:37+00:00,60.0,0.08,10.0,0,113.6723,,107.7435,0.0364
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,115.2348,412.5276,110.2454,0.0364
TSLA260717P00070000,2026-02-02 14:55:49+00:00,70.0,0.25,100.0,0,112.1098,,112.0642,0.0364
TSLA260717P00075000,2026-02-10 15:53:50+00:00,75.0,0.23,1.0,0,107.1294,424.98,106.7529,0.0364
TSLA260717P00080000,2026-02-05 20:29:18+00:00,80.0,0.32,1.0,0,102.5395,394.11,103.1475,0.0364
TSLA260717P00085000,2026-02-10 16:43:14+00:00,85.0,0.31,1.0,0,100.5376,423.48,102.5499,0.0364
TSLA260717P00090000,2026-02-02 18:06:56+00:00,90.0,0.3,6.0,0,97.2168,,98.7965,0.0364
TSLA260717P00095000,2026-02-05 15:19:16+00:00,95.0,0.39,1.0,0,95.7032,391.5383,94.3302,0.0364
TSLA260717P00100000,2026-02-09 15:45:14+00:00,100.0,0.43,3.0,0,94.043,415.09,95.2681,0.0364
TSLA260717P00105000,2026-02-06 19:46:50+00:00,105.0,0.49,6.0,0,92.3341,414.51,93.6469,0.0364
TSLA260717P00110000,2026-02-06 19:45:09+00:00,110.0,0.56,5.0,0,90.9669,414.3805,92.2406,0.0364
TSLA260717P00115000,2026-02-06 18:01:39+00:00,115.0,0.62,1.0,0,89.3067,413.0301,90.3839,0.0364
TSLA260717P00120000,2026-02-05 16:28:50+00:00,120.0,0.86,100.0,0,87.8175,396.878,89.5277,0.0364
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,86.1085,414.32,87.3179,0.0364
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,84.6437,412.955,85.7227,0.0364
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,83.3009,418.2881,83.2244,0.0364
TSLA260717P00140000,2026-02-06 17:26:21+00:00,140.0,1.0,1.0,0,81.7873,413.1,82.9424,0.0364
TSLA260717P00145000,2026-01-30 16:01:47+00:00,145.0,0.93,8.0,0,80.1516,,81.2214,0.0364
TSLA260717P00150000,2026-02-10 16:28:28+00:00,150.0,1.1,1.0,0,78.9797,421.8514,80.4773,0.0364
TSLA260717P00155000,2026-02-09 20:14:30+00:00,155.0,1.23,1.0,0,77.4905,419.885,79.2753,0.0364
TSLA260717P00160000,2026-02-06 17:31:41+00:00,160.0,1.39,1.0,0,76.2209,414.262,77.732,0.0364
TSLA260717P00165000,2026-02-06 18:08:23+00:00,165.0,1.51,13.0,0,74.9514,412.8288,76.3204,0.0364
